positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-40.37333421574473,-80.8534938823931,0,94.11095187269495,-46.99330518536302,0,1.09486
-12.025211737324188,52.56613481659195,0,-132.74927860155682,-30.368186451800746,0,1.17437
29.042458226867215,18.109991971372402,0,-90.44389984479231,145.0422058314301,0,1.16644
-0.6246286244576633,0.056956210443878885,0,-114.65981555011294,-1257.4537931768907,0,1.37084
-44.99167521861152,-9.911708939097156,0,31.69668683884362,-143.87902717098834,0,1.14257
-1.0651481214268956,-30.596245095237105,0,180.62232025150806,-6.288010979935913,0,1.37544
-32.055786383527455,-13.75624229964549,0,66.77030654816558,-155.592976399216,0,0.95944
-24.04734175766568,76.02419249438253,0,-106.77359297662193,-33.773736974482745,0,0.69473
22.866603983350398,23.049435114740305,0,-124.58937099751486,123.60111182564192,0,1.30874
-28.484203195682767,-5.7695070913081965,0,36.82443719227073,-181.80318265515135,0,0.92754
73.68059739375241,-3.759147675293774,0,5.932161046836985,116.27241266405912,0,0.77696
35.77973283806861,-55.34372428257187,0,103.44683953302638,66.87840996273182,0,0.81415
50.567293013186834,25.423644880475063,0,-59.70739581189797,118.75721963821542,0,0.90524
-35.028610794848795,-52.660769704737525,0,104.69577618025058,-69.64097973206559,0,1.38788
85.4039269072815,27.876065747951593,0,-32.73706739180824,100.29658187666554,0,0.84283
-4.713415821664918,-7.064208407753753,0,285.44651469216313,-190.45702517955058,0,0.85373
27.58358310018771,71.10069309062985,0,-106.75701666520267,41.41648854194955,0,1.45458
-49.46719326779466,78.55820500115027,0,-87.82572905455771,-55.30284599760346,0,0.6791
-51.7015565376387,77.13364979254028,0,-86.20119370274625,-57.77939850922881,0,1.07608
74.34101530013172,65.24027090209836,0,-66.32323899679528,75.57505290580374,0,1.43047
-17.798480731038595,-31.152196052715897,0,144.95816998699954,-82.8203312201259,0,1.43533
10.65788594634254,20.62136672149434,0,-184.38595419344782,95.29748907733402,0,0.80612
26.30812838319192,-25.961426854362067,0,115.53498636613328,117.07789680134091,0,1.32441
24.157725349432933,-10.844011598249299,0,79.58184185531285,177.28829049325554,0,0.97071
-51.893225813617036,-22.54869911297214,0,52.98117067589185,-121.93004305832206,0,1.34279
-38.20455908787588,10.582992408983424,0,-42.39888575150275,-153.05980325360377,0,1.15625
-87.95973681030998,46.90907216619297,0,-47.13060769768109,-88.37514061481895,0,1.01191
95.56629188853485,28.440163549674956,0,-28.565028692603484,95.98587100505326,0,1.07054
44.49017014513559,65.45632482107811,0,-92.96462228994025,63.18735239815721,0,1.30837
49.93082348627817,-18.33745805827603,0,47.2687573220119,128.7074779263589,0,0.5184
24.413770143908145,-46.237626079379545,0,122.29327469196923,64.57165195613389,0,1.14459
2.1829208629810384,-1.933051429750931,0,388.2478375971292,438.43339688445195,0,0.5459
-44.77085462106963,-37.996137335102205,0,84.4405727466329,-99.49634019947639,0,0.78134
-35.42086377191975,-31.181831949248966,0,96.1877177389383,-109.26401155993861,0,1.21846
3.8046974493284056,-25.122945565103905,0,196.1456521918588,29.704911020776436,0,0.72549
37.26517602190199,51.954889686213946,0,-101.62321970741701,72.89029373714916,0,0.60265
49.40837105708549,18.250213307623476,0,-47.742799156725845,129.25295152873983,0,0.77474
-21.44055822825073,43.086004121444006,0,-129.05298598245068,-64.21964897666693,0,1.11751
-20.276747162031306,-69.7160834315121,0,112.6895474856127,-32.775470877020986,0,0.98709
-35.41515165235459,-2.138031425780784,0,10.116853501535143,-167.5793426987052,0,0.87752
26.745075481586817,11.348642737430048,0,-72.46896634253984,170.78588336482557,0,0.83777
-66.76186403052577,48.48739575523922,0,-64.6927886343622,-89.07492537575918,0,1.20626
-5.016390014965317,0.46222071281614324,0,-40.87979506095755,-443.6603338439871,0,1.0914
36.229408785160174,-45.86119419485126,0,102.64178672486027,81.08491972308201,0,1.41736
-9.413030596365806,71.66298657671463,0,-116.62207285311533,-15.318467627675906,0,0.66645
-6.468437374555069,-4.080815784357229,0,192.93674625091614,-305.8210236194346,0,0.65626
-13.046360987857442,3.0672810925820615,0,-62.516588178924714,-265.9078031954621,0,0.98644
-92.25461820797643,-7.694955574979234,0,8.639043812882404,-103.57326704145432,0,1.41242
-0.5309502211305135,18.402752191745165,0,-232.96334178590115,-6.7213825708097765,0,1.43746
-50.102228365558354,-83.1848350463613,0,86.92848582376337,-52.35702932856759,0,0.89384
47.47186512216134,4.701706166937871,0,-14.269919219822203,144.0795439900338,0,0.79053
64.26071875288551,-26.569959330156077,0,45.82119405126878,110.82075163389709,0,0.6706
74.08734961270389,-10.374447223880704,0,16.033333608099444,114.4993238527498,0,1.09291
-16.04769721950463,24.27081557836908,0,-154.64121691868272,-102.24771469890237,0,0.53071
32.31356770140522,-37.09481962631981,0,107.50430537995022,93.64778384372492,0,1.24769
-26.716071815933237,-34.52516412848457,0,119.69852315375996,-92.62445006593414,0,1.07333
-6.416639963956992,-21.447840764686546,0,202.4819132777397,-60.577358391042075,0,0.95358
-21.685761742613206,-2.809057245093698,0,27.47125939529088,-212.07655595353728,0,0.9405
-4.117624385458437,-2.3027822867735526,0,224.72096496602543,-401.8254485378756,0,1.4819
1.6975687978683276,6.308230829559417,0,-377.81003642765336,101.67011111194141,0,0.50302
1.0380824523078305,-13.057992321881283,0,275.42905157771514,21.89602032614931,0,1.42905
-44.66792352555443,34.60710228401276,0,-81.4758326280806,-105.16212051343082,0,1.15577
-2.11455080309463,-28.488451692107308,0,186.5846873397848,-13.849218789549395,0,0.86075
-15.652711375610753,9.287053935636733,0,-119.60640058424649,-201.5886286432482,0,0.72041
8.064970619813206,9.561162017555704,0,-216.12702619716768,182.30609555901736,0,0.62482
-1.7367451106737946,-1.6255771322673895,0,443.0627201091032,-473.3623508827412,0,0.55868
97.18055041750682,-3.98033921560907,0,4.149589068609751,101.31280975062772,0,0.99658
-47.28865011197424,50.062395222938335,0,-87.60096245961384,-82.74736445943724,0,1.3991
-6.546517701321555,-6.183105182930624,0,228.81814647979814,-242.2669519594995,0,1.02334
-12.879961095208138,51.29198205600974,0,-133.3699493796627,-33.49060984627446,0,0.61975
10.652047663888006,27.096569767789024,0,-172.4790848235794,67.80398582954889,0,1.12715
-63.152136643744925,40.761786359258956,0,-62.55085770072105,-96.9098919729285,0,0.63557
-86.01118525081232,-47.61179430364861,0,48.844949069921576,-88.23889173816693,0,0.83854
-9.10752604612494,66.83547272400828,0,-120.6434285031818,-16.439820391841803,0,0.67681
-63.79595723959847,11.139111219492474,0,-21.373660815172517,-122.41130594264357,0,1.00913
-4.02157317281355,51.25366752395097,0,-139.0395443708611,-10.909613469919524,0,0.52317
-60.855632597537486,28.12523184379344,0,-51.237704076080654,-110.8649667925635,0,1.03307
-33.24237427782147,66.1790391406768,0,-103.83758322554759,-52.158626817633,0,1.31863
-14.870622460042908,-12.375289112213393,0,145.43037013355362,-174.75471553598115,0,1.22511
-10.307522184371626,4.473264835395596,0,-118.76483853537644,-273.6639239957821,0,1.47913
3.7377230748017127,-9.300191585580096,0,293.0782574607289,117.78739777061436,0,0.72101
-0.8109417884633285,-4.0259485580200725,0,483.73922565014533,-97.43898789196572,0,1.02221
37.515825033232005,-89.48299938146923,0,93.62408694178602,39.2519795814032,0,1.48815
1.092716854230419,-3.829272674200778,0,481.8847048171755,137.51006615361467,0,1.42057
-17.48698140371786,-2.0929109284500815,0,28.31691049437632,-236.59740149219374,0,1.29233
6.639613764752208,-18.250412704662683,0,213.24394688570032,77.57947548389718,0,0.99297
-9.583762276869594,53.494453986988695,0,-133.52281029397963,-23.921187656356,0,1.29938
71.65118286387624,-15.723076402799402,0,25.025559486683093,114.04326310669647,0,1.29696
31.641173703146396,8.729706492369438,0,-46.422175073854596,168.25904816772675,0,1.29976
-40.77757780584477,34.87915956500638,0,-88.73465950230519,-103.74058684489208,0,1.38279
48.08800283261876,48.97928384530495,0,-86.12874754956852,84.56145396520694,0,1.43463
3.271751032693978,0.08557579661265123,0,-14.452993844766823,552.5697616485311,0,1.29737
-79.86508261889442,43.209640324061596,0,-49.936457353273525,-92.298368195239,0,1.22093
-49.644735346458,-40.76099110350659,0,79.1759399000011,-96.43211501313252,0,1.43786
-17.806704962754054,91.1464151977456,0,-101.84267339528893,-19.89636601542266,0,0.62931
-3.0048095226705214,3.446402058577693,0,-352.4957548535184,-307.3299582817402,0,0.50887
-16.439104512744876,-55.70819966657647,0,125.84742398714583,-37.13670461380297,0,0.84056
21.583453760148764,-28.48607338671162,0,133.32525779031076,101.01846953464134,0,1.13534
34.24254431921295,14.254020023107056,0,-63.10121366359892,151.5885414759589,0,0.79933
-44.03710475312884,-61.9226217019302,0,93.48887510237299,-66.48587015505913,0,1.00551
42.09543098728806,60.27474195603718,0,-95.61683808007054,66.77808776946833,0,0.66947
10.292893449343401,-2.9719759752332635,0,84.75320654285358,293.52717912442625,0,1.48258
11.266167458066112,-52.16848654392527,0,133.79769775260144,28.89459457704069,0,0.9884
24.535349238729037,-34.659880277671164,0,125.2500066788919,88.66310649086402,0,0.8998
50.46798025237543,-11.232392145551346,0,30.21347359564265,135.75140264173118,0,1.22522
25.990810918252112,-11.498629640964474,0,75.89131826249093,171.54017173231165,0,0.79458
41.73265764169,-13.186372857552357,0,45.54225811322694,144.13360570039015,0,1.01609
12.130474903661247,-11.983070432094797,0,170.19109614839388,172.2846270789872,0,1.46971
1.9520651248674312,1.5128815037458487,0,-389.7994737203728,502.9567460883212,0,1.00984
14.076707852711168,48.79951003875264,0,-134.82114729958064,38.89051142924237,0,0.65908
-0.33001089295643254,-4.228913045148848,0,484.06990264982517,-37.775272066673466,0,1.01089
21.156674783073605,-12.717777660651153,0,103.69620204677507,172.50394538122353,0,1.11081
-55.066466860573165,52.67681298219358,0,-79.1856549560533,-82.77786748306634,0,1.30862
-19.952228164381754,-1.3652078709308189,0,15.264770236843695,-223.09143180863123,0,0.5785
52.565937657199335,-62.733588752281136,0,84.72433370436116,70.9924959201263,0,0.94286
17.14183234204725,33.14973458985823,0,-145.4038169409771,75.18877248140943,0,0.94695
14.535352939784811,18.374132790580592,0,-162.0300947260194,128.17827325798044,0,0.51233
-93.192266409583,15.234699489041757,0,-16.60250682996567,-101.55928843086063,0,1.0656
-4.295059716347425,1.3156994628750047,0,-138.19374133957177,-451.1291432634107,0,1.26383
3.0158203416221347,8.384098393217851,0,-315.23837434744166,113.39350485031987,0,1.39414
34.942001962338104,2.215840125112736,0,-10.695707253504311,168.66263030665485,0,1.35515
-26.745067308638603,16.096663375258572,0,-92.29592043362146,-153.35231574166554,0,0.95529
10.276616206934426,41.83511388181312,0,-147.9602669511809,36.345804666110084,0,1.30401
-0.08875273121565029,-6.348599653553668,0,396.8234948607678,-5.547549207913703,0,0.70584
1.8501543039808925,1.1758139140021175,0,-362.2657281894238,570.0285463650563,0,1.1378
10.868095629009739,-62.58415558301238,0,123.62048930632383,21.46740316251519,0,0.57164
47.94019788747558,3.799033423093656,0,-11.391589093940402,143.7510478577457,0,1.45228
14.807584069233696,-26.526506558395063,0,158.41889577281913,88.43234265119597,0,0.70604
69.93863718446809,-16.627088461475623,0,27.279244004594684,114.7448727132473,0,0.64938
20.934255202165737,-82.34888205352273,0,105.1413850815508,26.728433133746574,0,1.40176
0.45759310790321195,-0.4825282868386883,0,889.795714511535,843.8145441583399,0,1.15496
64.92196825173865,43.25762796097169,0,-62.778253065597035,94.21893766578033,0,1.0924
-48.30238966895655,-81.12618863826144,0,88.42711018777801,-52.64934548614271,0,0.91432
-19.830385828699818,-62.48705525115582,0,117.71983014559348,-37.358611989207915,0,0.93039
94.8056603510352,5.113077785223982,0,-5.526942610820809,102.479458743104,0,0.93484
-1.0093945056180837,22.409027885977743,0,-210.92510930664392,-9.500931834898704,0,1.47445
27.565169625901163,-78.05445391033683,0,103.63791931236938,36.60004884285778,0,1.07266
-5.310264257734617,-83.08217806146591,0,109.37501592707606,-6.990792144820897,0,1.27813
-1.8682501846063893,6.981499722138373,0,-359.3338430132534,-96.15778060064338,0,0.9962
-31.04351142791813,-72.78091285306621,0,103.40633858050292,-44.10628731634239,0,1.21868
49.42851559354366,1.2859256885260837,0,-3.698529936623019,142.16439276137112,0,0.93623
-11.171319571365322,-29.443248026955693,0,166.6093691096696,-63.214714090092386,0,0.89193
-0.4351908811339695,4.126515389160428,0,-488.208700876064,-51.48750329869766,0,0.86798
-60.60808660684367,-66.42508122296078,0,77.90164572515225,-71.07962239560862,0,1.09659
50.678902731899385,-59.126015032257854,0,86.03922580501884,73.7471238899079,0,1.36054
-39.52967075378008,-73.8810227317262,0,96.32380966649144,-51.53757136920487,0,0.55917
19.618875238018383,-12.613182933644032,0,111.97728180505854,174.1723982584925,0,1.41069
-4.123825788114921,14.623980763091778,0,-246.91334422531256,-69.62725353932755,0,0.58251
-14.412509453029845,27.520791151971363,0,-158.9376643377837,-83.23491054677422,0,0.74536
44.538699636247685,-10.98178789961408,0,35.34622335323697,143.35323533801517,0,1.23302
0.6583108529929261,-0.4288954544311771,0,615.8377595349322,945.2482571128495,0,0.53051
16.73362130982906,46.144525706337426,0,-134.18309033756069,48.6594885421685,0,1.01726
-12.038403877166369,-18.6230053195027,0,178.3398713964402,-115.28361628205712,0,0.51746
-32.59678303921474,-11.426532657567753,0,56.28627220336521,-160.56939214050468,0,1.03057
6.166831170911666,-14.655706513146072,0,231.15259947877297,97.26443787778578,0,1.41637
77.6248743405843,43.12508211790556,0,-51.53620010578431,92.7648333808438,0,1.32845
-55.806357472084194,21.537611596972706,0,-46.55297297073465,-120.62395309228506,0,0.70356
28.463401945076303,-0.14076141348630833,0,0.9269268123886992,187.43411124707015,0,0.69494
87.96698921520107,5.435344145056288,0,-6.569106181073022,106.31608177185223,0,0.84165
-8.930490866678323,-1.837998669497639,0,66.76047044285096,-324.37660670776376,0,0.64584
-17.2806547501768,-5.68441327681159,0,73.26220981252325,-222.71761259331674,0,0.94274
54.59147297974175,-38.21967179197809,0,70.25518955223957,100.34974405334162,0,0.61983
20.658702250244875,5.3089347649248175,0,-53.89179297046739,209.70958469189122,0,1.49003
5.8459698083823355,-9.249669066484605,0,255.54607926771263,161.51006628578753,0,0.73005
4.713771707146305,23.904197924502864,0,-198.76372120402584,39.195073952189034,0,1.00779
1.3379570004101817,1.8413934635360767,0,-536.222803213883,389.6196372728843,0,0.95515
-35.32792452918927,46.348000530187996,0,-104.18042316138818,-79.409641942748,0,0.89874
54.390688659229944,-3.5505040173495988,0,8.82303825603164,135.16140932873066,0,1.04306
72.06297800379954,53.72576615915315,0,-63.043891644643544,84.56148514296929,0,1.16954
0.012766437663171523,-16.775435142245026,0,244.15347742587804,0.18580562133702352,0,0.7053
-13.626456091920657,20.67443500575187,0,-167.79479531040337,-110.59302999641388,0,0.72263
-70.39701659159813,-14.242872115355055,0,23.39907694034051,-115.65260112259101,0,0.74636
-83.06433090610045,30.519870413542783,0,-36.66179401732891,-99.78048230884349,0,1.05025
-13.84496736973117,-10.159971923346005,0,142.7668658775839,-194.54803757990848,0,1.22132
-6.076545579127906,36.03361111364196,0,-163.12200202523312,-27.50815834524168,0,1.04776
14.831220266923586,-10.80242794592471,0,137.4453700636131,188.70596205654883,0,1.34174
-2.395095908272381,5.441527964301653,0,-375.3696095542535,-165.21944237560743,0,1.36935
22.557107860683725,-35.39436441969795,0,130.1687016181429,82.95754114040572,0,1.06963
-0.9027962908512214,-13.837801465031404,0,267.9680321561649,-17.482585373740775,0,0.50764
48.09667812130904,46.94113591102896,0,-85.19876198504008,87.29608587434522,0,0.56217
-27.854445549301957,-77.19576649372084,0,103.83351382301677,-37.46610841944511,0,0.6321
4.342296645130165,19.347705312147262,0,-219.1180956421416,49.177706412388275,0,0.51421
14.846082900776938,-2.4300674529235993,0,41.64745788106341,254.4380451517953,0,1.04332
2.674264772972325,2.925479940802753,0,-370.73398124318726,338.8985213518115,0,0.80762
-27.49454531509117,-39.680900672318394,0,118.30179937666026,-81.9702710550489,0,1.47873
-31.359110960347895,6.95203227822543,0,-38.1890577234481,-172.26256304529542,0,1.42992
49.777062473492265,77.92879356937105,0,-87.63921888951805,55.979602326426885,0,1.01699
18.9746005946375,52.93787384060662,0,-125.53023344207016,44.99398765591971,0,1.20198
-11.873461988522882,39.095199884112404,0,-149.69263993922138,-45.46261115299422,0,0.95585
39.057251797492896,-39.562559587187195,0,95.44329559530746,94.22425817099419,0,0.81478
-6.412972661686004,45.841089779155205,0,-145.5658453129131,-20.36404001222958,0,0.79533
20.65187124723148,93.18977645355672,0,-99.93086844412123,22.14577078377843,0,0.879
-19.136679603555187,21.324285938595338,0,-139.04067141493402,-124.77682902924231,0,1.45413
-19.86929702827914,11.981191261895365,0,-107.20345419231808,-177.78342964768908,0,1.15746
80.93326397710806,-15.805681307929909,0,21.1072145311527,108.07985636241878,0,1.35899
-26.102165920551727,-65.98285690117993,0,110.38945710022294,-43.6689779805233,0,0.5269
58.08309156358989,-5.250147048200933,0,11.788170893870127,130.41413947263194,0,0.74368
45.199297123104195,10.92554211915569,0,-34.45477489357106,142.54044245490846,0,1.01993
-4.5561362933404,11.709109981826389,0,-262.91565045421527,-102.30320997760444,0,1.21886
-4.219635328754932,-13.516404764389947,0,253.67508248535728,-79.19386543529185,0,0.52218
6.360560112332894,3.6262901446243596,0,-183.04092992152655,321.05617348602533,0,0.76685
2.034105937744852,-2.7880077838720494,0,434.854985053712,317.2663692951507,0,0.74292
-68.42320170791548,2.3069169825356153,0,-4.07246004075912,-120.78924249367992,0,0.62397
-38.11456953794673,71.22340637752397,0,-98.09857376850744,-52.496575236158435,0,1.20877
27.33204015562048,6.861805897863161,0,-45.86927332362414,182.70712390463305,0,1.23048
0.15768821421069673,58.266366621950084,0,-131.00523356831332,0.3545438394619658,0,0.87888
2.625919482806489,5.390625324201016,0,-367.13523631513584,178.84150945096002,0,1.00443
14.9572069680323,-6.560265930970028,0,99.38866570330332,226.60313756230144,0,0.70603
17.203114111754783,67.03818681130885,0,-116.43033894608809,29.877962132203038,0,1.30181
20.59779854838903,2.9671999488377585,0,-31.25543480193772,216.96992474160442,0,0.53072
5.280778374850591,-31.478415085258188,0,174.56349697494502,29.2845474388351,0,1.00497
-25.3706877057897,37.21155879344201,0,-123.11675877193154,-83.94049965738601,0,1.08615
25.55907099459692,-26.142137675659857,0,118.25543934952428,115.6179042177525,0,1.12521
-27.56913139607105,-14.149021158761103,0,82.02335828850845,-159.82114358509483,0,0.80908
41.500738441198116,-77.59068378247069,0,94.003362584438,50.27934763594946,0,0.71501
5.969936695489731,-46.52070743971812,0,144.82931914409576,18.585742017391155,0,1.19969
-34.69341634104261,-86.83863718465402,0,96.03039307415598,-38.365668973262366,0,1.06884
-96.55419706342698,10.867596919917913,0,-11.346876176773845,-100.81239914396839,0,1.05631
91.7896050963049,-28.18331907090608,0,29.9541486073861,97.55697917447614,0,0.65631
-84.43814280572653,-46.91768662211868,0,49.4183259726599,-88.93856381512641,0,0.51913
2.4536858866292515,4.31074397201416,0,-390.22043999424466,222.1144174889982,0,0.93832
39.710279980247385,79.51024362560126,0,-94.89708174066044,47.39502123744819,0,1.07131
36.205243979250746,-36.56964133910158,0,99.06328760384936,98.0761737263504,0,0.7257
21.207059386331405,45.92466145398366,0,-127.64885920296177,58.94560464919549,0,0.58486
-47.077144920061734,-85.0972172435245,0,88.73050886332183,-49.08714009572726,0,1.08986
68.64681812633557,-46.18443854578513,0,61.36872724571436,91.21617563251102,0,1.33798
18.14505985556042,4.097616716889193,0,-51.07314163988512,226.16200491557382,0,1.22949
-11.413932812745134,18.01146682134856,0,-182.92032219553826,-115.91728138159739,0,0.50919
90.42675615135357,30.937044223617104,0,-33.11155179335366,96.78268544881801,0,0.87372
-17.522069723411082,44.22564482832128,0,-134.79405837088763,-53.40500739434641,0,1.38673
-65.5446792204871,5.283330742661153,0,-9.908140057808625,-122.91978174238169,0,0.78139
-11.35902634509406,-4.1460766820042165,0,98.60250933374364,-270.14177187696305,0,1.02081
13.284999767367228,-9.306614691774488,0,142.4609314313979,203.36002978588766,0,0.96732
25.647573221651527,8.578252410277022,0,-60.99434044641997,182.3631128913563,0,0.74371
-20.84878842589358,73.91451856757728,0,-109.82459949792523,-30.97780900510561,0,0.68333
-35.05577591195106,51.226190490211856,0,-104.74667980248749,-71.68161636728621,0,1.09443
51.756657445157444,-71.62744705007312,0,86.22293053784611,62.303081619608705,0,0.54735
-84.13553152603247,21.01189245641849,0,-26.01892477297448,-104.18462163989199,0,1.27068
-0.06486772224066184,-1.2059266177969985,0,908.6538356322804,-48.877190164674666,0,0.92958
-4.439480280104096,-91.40918712835962,0,104.40893898927726,-5.07084069196018,0,0.85626
37.61408430444863,-8.310399566442687,0,34.75940733515793,157.3261631314027,0,0.92374
2.2749286530180926,6.548871825450342,0,-358.7634413603716,124.62623397732493,0,0.91282
1.0759824312006039,1.0654930504924176,0,-571.8019654838308,577.4311420447453,0,1.21532
-1.3342125898079893,16.5045495593578,0,-244.9494762128863,-19.801490119723248,0,0.75692
16.783927320797332,61.16399442638694,0,-121.08903497815493,33.227875018281324,0,0.90718
-1.6137650239640022,0.19843964782891452,0,-95.71493037788538,-778.3797673746651,0,1.20175
24.269455404839327,-19.300182389990912,0,111.77592153077589,140.55518689464895,0,1.32812
-35.660241551096824,92.0785216640359,0,-93.84287454023466,-36.34354150649993,0,1.17658
-1.5193352275358394,-0.12366841136126393,0,65.70939456469739,-807.2764648892995,0,0.55013
13.360897228852286,3.7203301595620917,0,-72.02857721992427,258.67769162969563,0,0.6956
-21.688643726882535,-51.20864266264884,0,123.477425229083,-52.296990212156345,0,0.7651
32.417705686259694,-62.34757123349029,0,105.83951237443684,55.03140049004374,0,1.25784
37.45003244142015,2.1335852254312333,0,-9.28701613718075,163.01155982701175,0,1.44038
-34.57325650572381,-72.87592031223912,0,100.5976888633656,-47.72481343706648,0,1.11624
-60.11857752287762,37.79714419831547,0,-63.16126525387198,-100.4617015953594,0,0.75578
4.355060264337382,-1.0445711609984312,0,110.21165573841382,459.49804139185676,0,1.08801
46.69479186260699,-2.326637123878905,0,7.278105215559854,146.06902155336257,0,1.35794
11.377906893602022,61.12128345804695,0,-124.68314603285772,23.210134776325077,0,0.6778
36.34437823723653,23.885000197713783,0,-83.27919033959819,126.72096997859283,0,1.41839
57.28624304199479,-26.686725044231334,0,53.11874479985277,114.02573075739163,0,1.00235
36.34616744901429,54.840234020819196,0,-102.76532440550076,68.10922227969756,0,0.97423
29.81521428350699,38.385055765501505,0,-113.27985469148776,87.98901224123608,0,0.78205
-89.24969810031858,9.560389630453754,0,-11.242146012586426,-104.949502730195,0,1.38148
-27.96747062905525,43.02514039283233,0,-117.04202630440919,-76.08038935252364,0,0.76174
-75.6303411504679,-1.9878222243051393,0,3.0207064082590525,-114.92831369862189,0,0.74896
-64.2486167064009,40.37491780184925,0,-61.08109947885331,-97.1983687417599,0,0.75496
-45.31097141771611,63.76992339220593,0,-92.1656252811757,-65.48720447924666,0,0.70666
-53.69893119563937,-8.256867544437705,0,20.618426569798007,-134.09291886725174,0,0.58635
-30.348271071019184,-46.671898031514,0,112.35941565118318,-73.06139555886428,0,1.05651
-62.993592859753385,61.86663504742865,0,-74.57036579231679,-75.9287337758533,0,0.75157
56.07523564908018,-13.224041109472852,0,30.23977763148165,128.22877988835234,0,0.97024
37.77346327089542,8.41991370397671,0,-34.972977465885776,156.8959642849499,0,0.8758
8.036634156806537,-7.9920285779050175,0,209.4503383083042,210.61933482780984,0,0.55032
-2.9713914506913213,2.5446727209522497,0,-328.86451338021027,-384.0121346245434,0,0.68932
-16.551605666247365,19.790378119408135,0,-151.02084833906028,-126.3056983554506,0,0.78215
40.61824328516227,34.0847117939916,0,-88.27615361475979,105.19737721340323,0,0.50366
-26.310107120752363,-31.221947437412293,0,119.67462821027854,-100.84740210905963,0,1.26352
-93.1088599463942,2.388081688960912,0,-2.656736394675662,-103.58343185235505,0,0.96406
-33.09726172434409,-92.26285717900984,0,95.07290839633795,-34.10530551837348,0,1.16284
11.861018009065305,-51.103269173420095,0,134.48857519603578,31.214664701791644,0,1.26166
-5.633512503311223,-14.753367595147088,0,235.08289083195098,-89.76543126682259,0,0.88574
3.0984600953936745,-26.78172056397522,0,191.31540605212766,22.133871118195543,0,1.34194
-24.512719424342464,-18.809227423790265,0,109.51768612008772,-142.72655922429942,0,1.12635
-56.35174751027482,56.57698305448193,0,-79.28742558707953,-78.97177873765862,0,0.86639
21.23133635739453,-15.784746729095058,0,115.99723883128348,156.02254736317818,0,0.81285
43.21158289360182,8.764370205723745,0,-29.935691151127482,147.59401637432177,0,1.27302
-12.075186613712043,4.597633409323698,0,-98.99145619588182,-259.99034727394775,0,1.01142
17.43278659984184,-2.0489111968981732,0,27.86148571122452,237.05436111317127,0,0.80831
23.0903544193913,32.462417612306645,0,-129.1081630270084,91.83398717660538,0,0.63301
-5.537194072037622,-2.1109823997824835,0,146.33517709849338,-383.84321690405636,0,1.15538
24.72332251580632,-32.49353615443268,0,124.54637674776713,94.7634700598787,0,0.54063
1.5416023358294628,5.276615399871886,0,-409.39556525207496,119.60795165896411,0,0.52104
32.784182659277356,15.673126191134875,0,-71.55076454361935,149.66595085132226,0,1.32997
-8.736212201016778,7.871570006244343,0,-195.2022077405559,-216.6439360350803,0,0.80004
1.6339767610034863,0.83533547685978,0,-336.01930079717715,657.2781163506017,0,1.39295
58.78327342035079,30.026478827707724,0,-55.98981742578308,109.61207823869874,0,1.25815
26.352358619938677,65.90766317909203,0,-110.2110240442451,44.06650591741769,0,0.94645
7.315138365686914,49.894032179167034,0,-139.3311911738697,20.4278327001682,0,1.2373
-16.03180226596714,-21.921703697507883,0,154.88792186850242,-113.27278988196012,0,0.89074
-16.855318985870316,16.59555070755592,0,-144.2558396342398,-146.51385997709724,0,0.71488
-20.77554597241017,82.44488877189883,0,-105.16345497718625,-26.500468689342377,0,1.05091
1.1249601367026265,-31.50603238148101,0,177.98693942450575,6.3552341114194455,0,1.08619
82.88543502703446,-39.18047613785276,0,44.63364450734415,94.42149270511578,0,0.75598
10.854042796054628,58.7248129641382,0,-127.24708263596034,23.518938773755572,0,0.69061
-44.194159439478334,6.145133510385927,0,-20.61799661040337,-148.27912656133083,0,1.41871
-47.7363112399581,23.66116249144894,0,-60.84252627116977,-122.74958053119856,0,1.04289
3.060774184544058,5.171524914309962,0,-351.0515284554306,207.77033342098588,0,0.53221
-1.7648765236646744,0.9250650358852043,0,-328.8785423882708,-627.4477967299856,0,1.42167
-27.606648831964563,-14.027311821895514,0,81.40423465166674,-160.20875189753392,0,0.66734
49.21185364449901,-30.649796685661872,0,69.43128859430814,111.48010042919734,0,0.70562
44.267918570046405,-1.8676773719625381,0,6.332700201058686,150.09843832631975,0,0.64279
-12.70204677932021,-32.759570760709934,0,157.29379079560493,-60.98837812547343,0,1.31869
2.6509310258727155,9.200997786597137,0,-310.53344612691507,89.46885609603684,0,0.94563
-13.269233162939818,9.79322461417271,0,-146.22553917113885,-198.12685301125808,0,1.21096
-52.13983357910993,31.50791535191784,0,-66.26346784125762,-109.65391226390913,0,0.57627
-70.86645683195175,-34.63160643605807,0,49.43748778854158,-101.16364658727072,0,1.00399
-16.35978721483041,28.95827405575083,0,-150.9698716660473,-85.28943995598048,0,0.51645
1.2295091398058604,-0.6184285840207044,0,383.026971347766,761.5029030554466,0,1.31886
-10.921112929214758,2.868360240178749,0,-75.59719102516358,-287.83185903657045,0,1.37036
-42.65256680356538,-39.84325637891929,0,89.35150482985165,-95.6515951535213,0,0.61943
10.546746492638663,-37.88979119357764,0,153.6143615513561,42.75905667132062,0,0.97903
-1.2938794152079005,-1.6151361920907046,0,542.517998272936,-434.60908979849444,0,1.07478
65.0091810609676,38.687071998924,0,-58.796936976477944,98.80149942183444,0,0.52552
