positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
35.45983965081035,-17.76440455760952,0,71.12289654109894,141.96966178459502,0,1.49265
48.97760806415188,35.362654100777334,0,-75.31571257469788,104.31296929929196,0,1.16702
-37.719879568132164,-34.24620270435988,0,94.17489368781442,-103.72728558876906,0,0.63362
-35.050702300700934,-31.639793977699007,0,97.51227675123114,-108.02452713440604,0,1.13836
19.642992017064586,-49.766608415120444,0,127.16623614860593,50.192798767220765,0,1.44811
-74.54744836565708,-64.5577620737599,0,65.9219985157049,-76.1227871389908,0,1.0306
-27.457493608893284,22.986794630693613,0,-107.27153287021287,-128.13476065371623,0,0.70354
16.58465839988076,90.83220222796409,0,-102.37606366879652,18.692402062544264,0,1.32331
1.800639359964209,10.352724970646506,0,-303.9241994466821,52.86123967563811,0,1.23701
6.09273684948162,-15.201211326094011,0,229.36979149510836,91.93279080340572,0,0.79504
-10.382160259114551,-13.332092987095553,0,191.93536959683385,-149.46668677419945,0,0.62385
-17.114196838509354,33.84708722531906,0,-144.90525492715534,-73.26884701329972,0,0.77817
-0.2698061317049025,-16.01168696711544,0,249.85553910820553,-4.210209494494805,0,0.56467
-9.29110591447316,-17.277767934144208,0,198.84857205885015,-106.93066089222454,0,0.84772
-63.04959644062792,2.7609804552655297,0,-5.507009879618625,-125.7577719691291,0,0.68566
0.6993670731798634,27.413410373863588,0,-190.90026804727106,4.870220812101576,0,1.35976
-37.08306044368138,91.86809671133213,0,-93.16446424281874,-37.60634629860008,0,0.97893
-13.077441162144048,-57.0593796747455,0,127.3975896785502,-29.198257897598523,0,1.23067
-7.926450205471882,69.44158942046384,0,-118.84302474983441,-13.565405484074708,0,0.83139
41.307240540648316,10.826447661565647,0,-38.797758811656955,148.02901244889142,0,1.37261
27.03278563042289,-12.480196561737383,0,76.8161473760027,166.38795989294684,0,1.16624
34.37220734908341,-2.2796436454008115,0,11.275251546633108,170.00695913847775,0,0.94026
-11.974465428623192,-52.60430134218216,0,132.7499373872718,-30.21824252651198,0,0.71663
54.08272676771763,29.81928093014484,0,-61.439896504858936,111.43250379153237,0,1.01399
20.08027745201074,58.8360326583495,0,-120.03005292880523,40.96531762067921,0,0.94017
7.625762052482939,68.80795040917737,0,-119.45501023497897,13.238811483438212,0,0.54857
-3.759273195502888,24.376177427235664,0,-199.00367215546848,-30.690175798639807,0,1.19984
-75.68542150901142,-51.38208757207293,0,58.725922262591396,-86.50283376896968,0,1.23786
-3.0044247562559367,-93.65420145166152,0,103.25267985347531,-3.312343735712317,0,0.84302
-13.805070257272881,-88.92826141608842,0,104.16544342879772,-16.17046416983454,0,1.40947
48.08262652363384,3.2046311923127924,0,-9.579704855112789,143.7349083601106,0,0.51324
-18.02323755125353,-45.1349609987201,0,133.21493090733952,-53.19522365788443,0,0.96557
-3.8878222900840806,-17.892748785704374,0,228.36802589298486,-49.62090017821113,0,1.06501
23.324832667200997,-81.18451383336587,0,104.57525661889461,30.045143421956883,0,0.57143
27.7510317922142,-36.82385988861593,0,117.60858582702659,88.6316538840665,0,1.18445
-24.61224602077187,-36.626699034091224,0,124.94729427658586,-83.96152608518614,0,0.68528
-48.17891804603221,-34.048682682261166,0,75.13929676576589,-106.32217565351985,0,1.16235
-29.755446808152072,91.25345068982122,0,-97.0428140083438,-31.643212048536363,0,1.22426
-11.760648953243592,-7.337949788120002,0,142.17729737493062,-227.8698181138519,0,0.65275
-0.5950285413176756,0.2639145693540986,0,-502.5299318349072,-1133.0168434429866,0,1.40525
-4.340966159435366,-50.53550963228467,0,139.89658210769278,-12.017021954839459,0,0.57157
-18.55976951473583,-21.472396171491493,0,142.01024944404972,-122.74724615555694,0,1.4388
18.38119930720363,25.194082021753772,0,-144.65864906595309,105.54063679304544,0,0.94571
38.4327932369712,68.18975584440686,0,-98.46623914952991,55.497084029615934,0,0.64238
10.847359012590085,6.677167663379489,0,-146.8771453120357,238.6085247914293,0,1.42889
-9.499489727818426,8.424969223603858,0,-186.21013032867998,-209.95936879118497,0,0.66216
17.165873444129705,-42.130160066188004,0,137.30157772008477,55.94333140722789,0,0.75761
-75.98571939610582,-6.15666354685453,0,9.249454511742607,-114.15703485297533,0,1.3353
34.112722464823996,-53.98971415587874,0,105.78651787739321,66.83988202739394,0,0.69283
-10.477614505946894,-6.295090803409529,0,147.30597348150027,-245.17759199382073,0,0.85766
-60.18277415038026,1.6911387303299263,0,-3.6200439210544495,-128.82697427949805,0,1.24244
-46.80341328850814,-9.319888986865678,0,28.270169766174053,-141.9695493333883,0,1.19022
21.76060225050618,-4.96021007701945,0,47.04296487259184,206.37901044145448,0,0.71766
-35.72694416121399,15.350505474279911,0,-63.30638513956318,-147.34001370307178,0,1.46216
25.71842330634632,13.00815771797384,0,-84.07220767084497,166.21912741650206,0,1.06731
-12.656642200306603,4.328465372660157,0,-88.47661237502625,-258.70989589035776,0,1.41185
-27.770819000725883,-39.22232095913018,0,117.72791783675973,-83.35561531363003,0,1.04583
-13.244101436112663,47.08178860389714,0,-137.647495240714,-38.720223752161246,0,1.26339
8.772551828246636,8.154472068553956,0,-196.72676070104794,211.6379441543731,0,0.70461
12.85374511060852,-12.275596502834704,0,163.82156550794306,171.53713436033019,0,0.90849
64.80322364201979,15.204008090380894,0,-27.99688668909031,119.32962009808787,0,0.85397
31.880397623985196,-88.0684890273059,0,97.15855302762243,35.17095998014998,0,1.43928
-69.20758704584138,-22.17957491343532,0,35.79955512001933,-111.70641623389842,0,1.20317
-8.400286224613218,13.1875056714518,0,-213.2979422883622,-135.8682840396474,0,1.01286
-2.753016147188859,-0.5013272558094269,0,107.09821584599239,-588.1250503388063,0,1.31793
34.37585656265322,22.16891084158831,0,-84.74054013879898,131.40152322631678,0,1.39725
-4.500779444508104,3.774999318449385,0,-265.1431895986436,-316.11953193333807,0,1.47705
-59.465498256453586,65.14342686418419,0,-78.6400521963972,-71.7857520225627,0,0.79569
94.86145092443066,-6.5658849243595805,0,7.081118930884761,102.30535924564647,0,0.75941
-88.93636026253601,-6.3874496981195215,0,7.586346197425514,-105.62932788170302,0,1.38465
-57.29439941275007,8.76721698272973,0,-19.86801955576611,-129.83895005801108,0,0.79072
-26.492005157596758,94.75480232025164,0,-97.09226989127556,-27.14552562759879,0,0.9832
44.788566342853436,4.8374818712132015,0,-15.998928408861286,148.12852751324863,0,0.8044
-5.2367287858138605,-15.96423054957327,0,231.81307415530904,-76.04138480633252,0,0.57658
-7.3960446568288125,29.38862957734154,0,-176.16024369476958,-44.33309915644656,0,1.2368
-10.703422623780488,1.4676801263027368,0,-41.33137706695853,-301.4193545598471,0,0.88685
-15.174320992791275,89.37781355298324,0,-103.54502093518656,-17.57959075542155,0,0.69329
36.61252194898932,-13.437489975336735,0,55.171152440097465,150.3223469093963,0,1.30427
20.225033896211286,0.5346721491760493,0,-5.875246847509371,222.24285821246377,0,1.28562
36.887412513738,9.380405796921863,0,-39.947886163986034,157.09066194837177,0,1.2911
-54.51691059242968,60.29140602164316,0,-82.27064950948764,-74.39106067753335,0,1.21975
-50.63913006496411,-11.080474734258837,0,29.689008109248277,-135.68241245979075,0,0.68069
13.834919632857424,14.240122180893541,0,-160.96733426597962,156.38701022334817,0,0.70853
-23.72748739449342,-20.628171106032543,0,117.01007128116791,-134.59045773286067,0,1.02433
-63.98529112665279,66.6592381030408,0,-75.05153513951608,-72.04094229191446,0,1.49639
-2.211319518975096,2.607255414780023,0,-412.464308093117,-349.8277806602316,0,0.52669
7.6437857286252076,-17.855260259849633,0,208.5954351758229,89.29910778386756,0,0.83788
-16.429270179276763,-15.682196486485154,0,144.88149620576303,-151.78340911578775,0,1.03342
40.40064420475533,-66.67052291234012,0,96.86297110247831,58.69650125996539,0,0.79514
-37.354006689380576,-20.562910462252447,0,73.85185148309878,-134.15720305678138,0,1.14779
61.526665924132686,-40.063270359801756,0,63.68230788021583,97.79930712184598,0,0.65116
-69.74233409997889,-67.7769375586897,0,70.67121693179635,-72.72054182503422,0,0.6282
49.14271197128006,-63.694811603374795,0,88.27208934103913,68.10491706297701,0,1.16234
-65.10833291407457,61.5353361148124,0,-72.57092953856171,-76.78469865614592,0,0.52685
27.88717562201942,43.9461054416776,0,-117.03589500656062,74.26825483909342,0,0.83251
12.822874656733045,-18.557343327160634,0,173.22268569749335,119.6945461019003,0,1.31284
72.71018154635138,-57.850958044954815,0,64.59073705267942,81.18109666677401,0,0.95914
76.58538766519938,-4.943182045365622,0,7.3524755881034,113.91289821942296,0,1.2539
-44.35122400584069,-14.35412471285311,0,45.09943832602436,-139.34777158122722,0,0.81961
-72.23478368908374,-45.98262417711477,0,58.031675089839766,-91.16281578631713,0,0.65617
19.980869209028267,32.212777885884144,0,-138.02529339372674,85.61401766118169,0,1.36657
0.20875093015520413,1.7136924749672378,0,-755.5023899251944,92.03041323641177,0,0.82319
27.490998584401144,0.44869293292230605,0,-3.112265933088813,190.68563840215526,0,1.12834
-0.7301341581439464,5.074087941060092,0,-437.1652256000204,-62.90574142012069,0,1.217
-1.4458522218643157,10.768902150796524,0,-300.6734342056542,-40.36895746793131,0,0.82936
30.7125248800264,79.35184538834217,0,-101.10072066626311,39.13026072242273,0,0.80726
27.276127318570737,-31.493427028591523,0,117.10915042129311,101.42700869489019,0,0.80541
6.458179618614805,47.41359884043615,0,-143.2388454830901,19.510482543330607,0,1.38576
19.79917205867649,11.280845405169067,0,-103.70508592073365,182.01426983154926,0,0.97796
35.76689365196547,-44.09872694862055,0,103.07016470847647,83.59650889953774,0,1.08806
91.21347855390789,40.34239286720462,0,-40.50225725724145,91.57492927796777,0,0.54494
-1.1713274293507498,25.45472428467554,0,-197.89135504835627,-9.10619064686063,0,1.03457
-2.420625952654649,-0.6559212786110628,0,165.1509977214365,-609.4767836131858,0,0.7002
15.020675316116591,-14.098092254482722,0,150.78097669011598,160.64812556387088,0,0.51823
-69.73345504931439,2.9460824361937266,0,-5.052452827417312,-119.5910161240043,0,1.13874
41.45011427358559,-44.59179321530248,0,93.87034615610231,87.25678638409704,0,1.28491
-18.414758173288828,-40.74787863920517,0,136.27465744817815,-61.58516580152757,0,1.35031
-3.6311454731490893,35.5623992419357,0,-166.3896030690599,-16.98942891487557,0,0.85627
86.79785715364112,-34.32094932451769,0,38.06085457672993,96.25609674894787,0,0.51198
-20.39366604566664,7.716601834708309,0,-75.78776949984326,-200.29418319523637,0,0.57917
-12.842490162176537,-98.97886190175151,0,99.26380111711802,-12.879460975942767,0,0.92815
10.147289182421705,-11.487712455332762,0,191.43561774303217,169.09829355559174,0,0.87599
-3.315924461778797,-5.259380264696307,0,339.2487185004881,-213.88891232184636,0,1.22492
-0.11292814068126883,-6.107166007170778,0,404.5468145207578,-7.480510523001728,0,1.18086
32.04189804664025,-37.99665426319549,0,108.43414991393414,91.4405766426074,0,0.61018
65.49310547823781,-49.83624981827302,0,66.75128213162661,87.72226596896303,0,0.50831
6.085062822307679,-27.673788473184672,0,183.47888432257648,40.34433300491718,0,0.68534
31.61118428068656,-17.059508879451208,0,79.24102099939964,146.8332139630948,0,0.80983
25.859721504628883,83.26220590703525,0,-102.27774525336231,31.765600965778034,0,1.24733
-36.87226074189451,85.45831708415129,0,-95.17323851062716,-41.063907946593204,0,1.39726
13.968892266997964,13.552241026675425,0,-157.83724678655972,162.68980840447009,0,1.43048
-26.860575230411374,-46.65305828405048,0,118.11539818750909,-68.00513525970136,0,0.75837
-64.8575745484953,-70.9640380928705,0,75.28349302681819,-68.80533989438429,0,0.85148
-25.722637679455683,7.504349159916976,0,-54.1045271801868,-185.4539440818881,0,0.83295
-9.732764480069884,-78.47158022302081,0,111.60182843922152,-13.841881464054646,0,0.78163
8.400335424487535,-63.50685417462039,0,123.86254395213123,16.383852251085802,0,0.92947
-33.55706728242198,70.87577137101653,0,-102.06351023075422,-48.32331294096026,0,0.52041
10.584358856337769,-27.163857794362794,0,172.56952800782125,67.24147306067348,0,0.58105
10.317854486767756,41.961329115359135,0,-147.72504884654782,36.324053364921475,0,0.69111
-84.52090727083058,30.394789765954286,0,-35.70588363610673,-99.28983562869833,0,0.50919
-6.107250428628054,9.23069108938342,0,-250.68080135726044,-165.85653411138216,0,1.10521
-44.608583091305114,55.32922734654559,0,-92.34332688015911,-74.4507951332942,0,0.87643
-41.73453990307897,-8.148809216561032,0,29.387579738195058,-150.50998086272767,0,1.30075
-7.458183339128657,32.03286715863012,0,-169.82707703847294,-39.54068395529235,0,1.32147
22.697502173699075,-92.52126542514983,0,99.50470722215783,24.410694104647337,0,0.56536
-85.23934891447249,-35.70323418486506,0,40.187993557167395,-95.94644527873368,0,0.79932
-29.28351261836828,-11.23511559185155,0,63.9607202686858,-166.7089709719059,0,1.07513
-61.358689990565374,48.43143380462004,0,-70.07613790870421,-88.78077074947377,0,1.0785
38.060406379035335,-70.62275285129847,0,98.28203173505668,52.966698642712686,0,0.96147
14.528412658489756,-23.77902370214418,0,161.6519328323547,98.76545045115317,0,0.81747
20.262868029630244,27.47833481661304,0,-137.7419805975794,101.57266055660732,0,0.52295
36.75699395790461,21.81247366950077,0,-78.05951718704354,131.54093593763315,0,1.00349
-15.0198651859206,40.5190442469559,0,-142.63727845188777,-52.87372228664855,0,1.26001
0.15644699729631475,-6.223944060251262,0,400.646564535635,10.07077688872315,0,1.39102
-91.71074513682655,12.380383356752155,0,-13.906616456113536,-103.01669348765692,0,0.93816
-5.441509102016761,-26.53040930673081,0,188.23744168247185,-38.608365985354574,0,1.07331
-43.810271400218475,68.1334037707445,0,-93.45611140175205,-60.09295555373178,0,1.36012
48.31036365946274,34.623576224804715,0,-75.56025198862034,105.42941110617413,0,0.86686
11.213569639052366,62.93509679911697,0,-123.13277115710517,21.939394303737227,0,0.93896
-3.724610827631986,-9.12359694194601,0,294.92318253313954,-120.39923354486966,0,1.47591
4.3592879452966775,-27.591066939000218,0,186.8893957788051,29.527842903774484,0,1.33112
-71.60752540724063,-41.020404199660035,0,54.71730697517585,-95.51760948940534,0,0.85741
-19.983625931956603,76.41262985175705,0,-108.86012598055999,-28.469377912022733,0,0.95178
-46.55885208462837,38.963769194196246,0,-82.3669761499056,-98.42250733260136,0,1.37133
27.253563410641014,-13.532808048301332,0,80.62451327135054,162.36876168273372,0,1.36804
37.80579810497142,-47.899003968857635,0,100.48583205306343,79.31160909897274,0,1.40311
2.71326467542527,-10.645943057742203,0,292.3541948753022,74.51047834514553,0,0.9146
-2.1379038280665728,50.65077099392307,0,-140.32246002201063,-5.922830364828383,0,1.15867
-75.66885706460864,31.42408711915474,0,-42.37045175564824,-102.02758302903031,0,0.69573
-21.411549823657708,-36.17454537781261,0,132.7290688670238,-78.56173564622199,0,0.66622
2.9752076017415754,49.671395574343784,0,-141.50777623088976,8.476005287943865,0,1.25139
-32.205555998886396,-47.17397021857173,0,109.27766867686306,-74.60360155599008,0,1.23329
10.53349833177604,3.1191409020067358,0,-85.6640746804778,289.29196085993374,0,0.94523
-76.787166815443,-20.53621512917435,0,28.979135469334445,-108.35617446809293,0,0.63814
-7.794072136024343,3.3580524755353287,0,-135.82484024593842,-315.2507622955072,0,1.17913
4.818984669032793,0.03031181332247515,0,-2.865271062687216,455.52198335410725,0,0.52386
-68.94449163098743,62.762188059193775,0,-69.71752809942565,-76.58495793758225,0,0.66808
12.552636536379469,-52.19315180724049,0,132.70205605212175,31.91531110066928,0,0.96394
-0.17083176563411348,-0.18323967433482125,0,1461.355595139689,-1362.401223661001,0,0.57955
0.5494174865975291,-48.48583723653662,0,143.59877316219118,1.627190155433829,0,1.11688
61.710766726159335,-11.794328449604304,0,23.683509671456214,123.91782599890259,0,1.34506
-50.999249706874046,65.13248610203902,0,-86.56751163876591,-67.78304355911781,0,0.56692
-84.30884142877804,-19.469073390820643,0,24.18874272576926,-104.74688927876261,0,1.28161
22.061134409239227,-22.20931452047949,0,126.80404658362724,125.9580124698255,0,1.39846
-9.036337521486512,21.745831006373958,0,-190.2954347398433,-79.07602043827188,0,0.58226
-57.37388089377838,67.81006905266085,0,-81.00051287704359,-68.53427290471254,0,0.59422
-13.26708043499051,38.19493824646915,0,-148.55717994595415,-51.60160340671659,0,0.51606
44.97866032284098,-15.829448465277952,0,48.07539766512205,136.60406338276402,0,0.63173
51.64154790318881,9.693591642639767,0,-25.451109459770112,135.5879984230591,0,1.13775
1.266007545400992,0.6388419668335478,0,-378.31322877864426,749.7118646301559,0,0.66766
0.7340248721029596,-0.08799094006904216,0,138.42818406240642,1154.7749123048875,0,0.59561
52.9028595609079,-47.29373151976124,0,79.11839700184058,88.5019919293875,0,0.67127
1.0926685428452847,-8.279721899651966,0,343.0585452845159,45.27317285891107,0,0.88933
23.178215906298252,74.79206459855165,0,-107.94502854101565,33.45238817733665,0,0.8109
-10.674780699612862,7.473566329408786,0,-158.87837000381023,-226.93205398188903,0,0.52063
38.49670965303595,-7.142737701851333,0,29.154448012732963,157.13167234879822,0,1.29485
-65.53466089068394,-7.231883633844029,0,13.508350224567286,-122.4114208664415,0,1.37786
51.30716521186961,-17.479175550660763,0,43.80140091125963,128.571608343414,0,1.27813
4.904224891854202,-11.904377480999065,0,257.68303862063635,106.15721605174556,0,1.33369
13.39691327473647,-31.715765370156053,0,156.9949041124624,66.31550872013143,0,1.45075
39.01027426543859,70.59753169934243,0,-97.45706679234983,53.85212220826339,0,0.72171
7.601484999483294,-6.137042572137696,0,200.97465639094426,248.93192736968928,0,0.99085
36.717886870240214,24.99949877107822,0,-84.4416240220799,124.02320648000591,0,0.72294
35.1341845724304,-21.928389152146895,0,82.27317867617147,131.82003588650053,0,1.19657
-26.379722802718888,-4.63199565432798,0,33.41735054941257,-190.31547308795678,0,0.95055
-13.880074050371052,19.018355741996103,0,-166.46862598227605,-121.49298746133354,0,1.3559
12.297621098061127,-20.383988977661414,0,175.48990688002874,105.87272116903469,0,1.24865
44.9164004769094,-22.173572689449323,0,62.54472091095899,126.69513260214865,0,0.87912
-37.47802818077214,87.09205262251974,0,-94.33486400390441,-40.59480268413667,0,0.97743
54.66514933406094,-61.29941668982598,0,82.35245694423104,73.43967691670366,0,1.46154
72.91517140071423,-62.56186605855092,0,66.4334668890233,77.42747987125827,0,1.37783
47.25803664127101,16.4086145125628,0,-46.37489422549402,133.5631627439073,0,1.24114
4.650217394853202,-1.4151538393421053,0,132.05191573124773,433.9246366618445,0,1.10408
30.797467828642727,-39.797737587753865,0,111.48498142805889,86.27262093320553,0,0.53015
32.01944764970947,-51.16828335030906,0,109.11068620697108,68.27791898175698,0,0.9688
34.62690544063816,-80.56920913231495,0,98.10848172373971,42.164905876058235,0,0.79677
28.04090504698936,39.831606115693184,0,-117.15888083922032,82.47824713575318,0,1.3319
38.981193605567626,-76.10333060587922,0,96.25203512348509,49.30164272979416,0,0.73624
19.224667210749544,-1.588584549852908,0,18.750185837795378,226.9102282939247,0,1.39171
8.858748889038022,-39.513047654741435,0,153.3400627287838,34.37854559367632,0,0.74901
30.017556038278688,89.58188490406081,0,-97.55032269243492,32.68766091613684,0,1.14399
19.786036689950645,-91.87388867246247,0,100.84091761541492,21.71718346330242,0,0.60973
4.521097218348713,15.396475143510592,0,-239.52386706914996,70.3349746640479,0,1.34682
35.452170925869495,91.95807083949364,0,-93.98748046506596,36.23455985886455,0,1.43106
4.4750790648678205,43.95262009693713,0,-149.6747060012118,15.23927679144078,0,0.66143
-60.06833887324215,-39.477536320624765,0,64.78005201703856,-98.56821067004577,0,0.76979
-71.86309481206426,61.33144565384598,0,-66.78762358143001,-78.25619100507532,0,1.41722
52.49741447841504,7.868710434626468,0,-20.34510538473043,135.73576494684286,0,1.38713
83.32898561104122,14.398369523084337,0,-18.51555496581351,107.15674513375106,0,1.43226
42.77609110027716,26.005455572406134,0,-73.42070809513025,120.7689244043327,0,0.99411
89.78628593198054,-7.914893601403121,0,9.24929682781403,104.92371110391802,0,0.58255
-1.3903713206746326,13.312511070306963,0,-271.8543660166854,-28.392728607967065,0,1.47073
-50.3693009199015,81.48661060450367,0,-86.90723695278828,-53.71995150759455,0,0.94418
-20.13363815842082,88.57281376243944,0,-102.31515689881083,-23.257433738616015,0,1.36898
-27.373269994374894,25.474913174398754,0,-111.40895622882368,-119.71100422465172,0,1.09672
66.60554504357142,-13.893524525392287,0,24.75562648656747,118.67845283026504,0,0.82851
-0.19376352204225974,-1.0642753546079033,0,945.9138957118012,-172.21446234593878,0,1.37296
55.02804024480826,18.185644768557484,0,-41.21832269361575,124.72274416848711,0,1.08285
-23.59292019321567,-27.348987430598893,0,125.9896790270903,-108.68645320043237,0,0.92332
13.025787793436121,-47.25838486035331,0,137.69241293348074,37.95204082698924,0,0.82075
-0.7215525710467117,-0.3259779442169056,0,462.6895095364865,-1024.1637850818736,0,1.12482
-27.516390735149514,-23.525927126482774,0,108.00376721227688,-126.32334715241683,0,0.90879
66.7157662985774,41.939960822838174,0,-59.953113824406245,95.37009220578526,0,0.71605
-15.04623279565249,16.369112672198558,0,-156.1377148359779,-143.51934968309988,0,1.29186
85.23798418495146,-40.67279283274713,0,44.313700829018806,92.86823616890669,0,1.17661
-16.3589440271182,-70.71762965505641,0,114.35532339023847,-26.453549753702074,0,0.63087
7.551206013928153,-3.08830635205047,0,132.53130434670607,324.0517838368369,0,1.37993
-39.257586990396554,6.766020632236301,0,-26.90998886720652,-156.13627068053913,0,1.30002
3.6535747831893612,-7.60262727649086,0,310.34100221187595,149.13976690362966,0,1.08602
75.00424467504881,49.83047082175233,0,-58.31510501893379,87.77521731105064,0,0.94108
-86.07820993163719,-17.17641596809693,0,20.886935868189727,-104.67317825966016,0,1.05237
14.007104935777695,59.03070751703906,0,-124.9163399685619,29.640781141372546,0,0.78997
-26.76443247152352,10.892699643874206,0,-70.12554189086592,-172.30534135975915,0,1.19857
-38.4119437017438,0.02199673985621312,0,-0.09239719484423296,-161.3491758212919,0,1.16349
1.707392108729349,-7.163485004489696,0,358.4597660741921,85.4376571610682,0,0.74175
-22.190416359724168,-14.508899090495666,0,106.2805441758794,-162.54917147681738,0,0.78439
-20.49746041162174,3.13548254118875,0,-33.206290763417975,-217.07811202862217,0,0.72146
37.5676574967304,-78.62417826701883,0,96.65897736028961,46.18491964549803,0,1.35656
-45.56079310717896,1.3751073472402386,0,-4.468410992571997,-148.04978619232787,0,1.34605
23.88423158435118,-17.162299392420632,0,107.60018105480641,149.74378339804954,0,1.29204
-19.870567509863132,-23.043806905285244,0,137.29239181303356,-118.38659086688331,0,1.03381
-65.88761792473538,44.06893652570469,0,-62.444522405527444,-93.36101930547277,0,0.50003
67.57141108279286,22.068197480034872,0,-36.82233067693982,112.74762451482759,0,1.36079
46.70938665058889,16.934954262878545,0,-48.35610716988286,133.37408956966675,0,1.33033
-4.044404212717835,-19.572516197061894,0,219.05718909342286,-45.265300050106035,0,1.38207
1.0418258380134813,-0.5198685142875147,0,413.78942163823615,829.2414314611673,0,0.88277
-74.24742054545591,-26.460306652915257,0,37.811848798074365,-106.09976203743305,0,0.78008
37.23239033312069,88.72350571369766,0,-94.00412115600902,39.448375079955234,0,1.04696
74.29781644555011,40.465684516337326,0,-52.00075298507089,95.4770059247447,0,1.31317
2.6135146417956387,6.350366367125586,0,-352.88640654169984,145.23158776504366,0,0.57908
90.83996230382893,-6.502980450827048,0,7.48224735727453,104.51931587712198,0,0.51605
47.52618291565801,49.1202038513636,0,-86.92918947716042,84.1082128303653,0,0.68655
49.27866192615212,68.98621171298585,0,-88.37504175059766,63.128612182041344,0,1.0112
68.73409536852367,15.13733315134449,0,-25.63682717829215,116.4091525634806,0,1.31316
-0.6364958037152294,0.6625377570017456,0,-752.3530666107109,-722.780799659,0,0.87557
-36.98940595404706,88.22672446309626,0,-94.28813793695426,-39.53067771727166,0,1.11018
-13.355960572558867,67.1926588168704,0,-118.49979396145936,-23.554337689167745,0,0.70632
15.298162626083172,-49.410864890956034,0,132.82282543824772,41.12344903280754,0,0.56877
34.267495473753925,-32.46053559718099,0,100.09835712915712,105.67046836255777,0,1.31717
22.579969243447866,-65.67758155912067,0,113.47552777555772,39.012915308850665,0,1.43873
0.015732932812343177,72.72761829827253,0,-117.26011129367036,0.02536650444107203,0,0.90022
-3.0634082369427267,81.5575174455104,0,-110.61366464192244,-4.154795560187058,0,0.85514
21.47621686569163,20.281285411624737,0,-126.32799059291746,133.77097492181113,0,1.20937
-0.1310781646502958,-0.2605121334063155,0,1654.1681659683807,-832.3041402447968,0,1.38696
45.58618936316537,-15.816650209195014,0,47.18890624999053,136.0061952247099,0,0.83949
65.86725341179636,-70.33170208896627,0,74.35551305825942,69.63564474775944,0,0.60858
-56.305331712751915,-21.861914579676544,0,46.57214125676957,-119.94648741667272,0,0.86408
77.80238738864247,14.241273441276487,0,-20.245334196738334,110.60354542606005,0,0.68278
58.76138866836967,50.368303912854714,0,-73.97661432230937,86.30365227473732,0,0.61756
41.18491722278864,-6.198599508352456,0,23.06164632094069,153.2268689837679,0,1.20752
-31.036027748404518,-57.44173568931535,0,108.88229143903469,-58.829591025751725,0,1.15007
-20.742496862758472,-87.22850146007815,0,102.74349902847194,-24.43188488389055,0,0.66398
-37.713940778526776,-47.300464516918595,0,100.5271781958174,-80.15304043691555,0,1.28214
1.3437240251615696,-0.7341937296133692,0,387.48445260116915,709.1754496608947,0,1.30927
-31.57413894109569,36.14933249539726,0,-108.71282249067254,-94.95372459328848,0,0.76193
0.24728762397131976,-48.57288052556828,0,143.48107707005872,0.7304712887024131,0,1.08589
56.61622876990658,44.038191377416965,0,-72.49459967776976,93.20025894714995,0,0.89335
54.34626905066596,71.45396548053527,0,-84.00554346017391,63.89271520385636,0,0.96165
-48.03261769370669,-71.76149176689832,0,89.42833854473291,-59.85769095011931,0,0.85478
6.98183050471661,-72.18530136993964,0,116.88066611083512,11.304808383110135,0,0.62866
-1.3866201620943523,10.315219266989597,0,-307.2044757187686,-41.29586670837543,0,1.21683
0.18240881279983584,-0.8893360711862274,0,1028.1222563003,210.87479329909644,0,1.49785
-65.81964434848413,2.741171415482846,0,-5.126706332040243,-123.09992200709257,0,0.86255
38.780729193602056,-16.134710838440874,0,59.270240379562054,142.45951876145338,0,1.20215
34.69849663776652,61.89363613315432,0,-103.55207864687843,58.052841572152246,0,0.9061
79.34920411108423,47.000838371305605,0,-53.06834024287619,89.59266914564779,0,0.62579
15.667768283252071,-28.799946728256643,0,153.4125260181208,83.45959567494644,0,0.57272
0.371286698795801,0.5887307943341474,0,-1013.8525890600174,639.3923750555817,0,0.5528
-13.605691855974415,45.880764570704045,0,-138.5898299487537,-41.09806229904556,0,0.99614
-2.846645692001245,-1.884694294656498,0,298.774640529313,-451.2697606998393,0,0.5092
-33.86177342699397,23.31515769186485,0,-88.44670274045318,-128.45558448043096,0,1.36873
41.0597455410361,-76.42405794514097,0,94.57657713182465,50.812405093202614,0,1.33337
-39.8812181399539,-66.39200253067693,0,97.40666666380335,-58.511513035172634,0,1.19115
44.16904408109838,-43.75992030005983,0,89.25735855176413,90.09185065700134,0,0.85901
-0.18080480919143116,1.8497947867461544,0,-730.030738693869,-71.35551973611334,0,1.10571
18.24458495376995,32.00969562538156,0,-143.12982701998746,81.57979129342102,0,0.55955
-22.81461156742442,-33.24099372945917,0,129.84933997989012,-89.1207488572222,0,0.73434
94.36493730334428,8.02518515430026,0,-8.707465805633444,102.38760215760519,0,0.5602
-82.46240777396189,-20.443842611821534,0,26.106574917452047,-105.3036392081967,0,0.66128
29.50378846665191,84.86181887266768,0,-99.64979208381861,34.64510218427286,0,0.99244
6.169778136483015,0.08101384249729712,0,-5.285654303031665,402.5400271186999,0,1.46783
-21.85858002553844,27.071317479384554,0,-131.8998884257185,-106.50180837001156,0,0.99084
-24.069874108953677,17.65582446518772,0,-108.25499140741395,-147.58212056197024,0,0.67112
