positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-99.07784637155578,220.62678120251596,-217.4065,0.8153521184120055,-0.00019485316662507112,0,1.21387
-60.48251657828143,154.8623633634528,-217.4065,0.41638942880788116,0.24436751446049507,0,1.77743
-124.52223864987582,192.99875928773815,-217.4065,-0.22301401780613703,-0.3744914896187127,0,1.41601
-149.35971999786295,189.10312866288535,-217.4065,0.12773296352446728,-0.8143906351957997,0,1.70846
-139.818524788948,240.72201076312342,-217.4065,-0.4593894622524131,0.08491320148617724,0,1.14566
-119.6324047639233,264.3139893105916,-217.4065,-0.44311235701613444,0.3791423938989307,0,1.05598
-166.17985541049183,265.2894246668142,-217.4065,-0.012037017712797648,-0.5744024802300015,0,1.53679
-169.05936687909048,263.30058734852776,-217.4065,1.2511814644232455,-1.8115063223013586,0,1.69625
-192.18774909156568,308.8732933339941,-217.4065,-0.4109808560114566,-0.20857489399191162,0,1.08553
-164.55140975631997,259.67198863174815,-217.4065,0.5076166956485947,0.2851279521565273,0,1.91288
-116.42649136619676,295.93959640479517,-217.4065,-0.2823113786134254,0.37461009673957973,0,1.32593
-119.29876645561221,264.5046364089749,-217.4065,0.5652041545222654,-0.051643832652698896,0,1.01681
-105.09327250354684,304.2634010084972,-217.4065,-0.5838921063805194,0.20862005822854018,0,1.62317
-113.56778679125807,309.17113452895023,-217.4065,-0.6745089476566498,-1.1647200668665676,0,1.77404
-166.16508002428205,282.203742826472,-217.4065,0.2580064833878995,-0.5032167297635832,0,1.89023
-123.76800424206726,211.9139368697073,-217.4065,0.3222588267890883,0.19437856905265358,0,1.16262
-168.56003926142415,157.52965908683325,-217.4065,0.38001927377021727,-0.3129918666329413,0,1.70769
-147.90326733397313,254.12451859379343,-217.4065,-0.37561610545144813,0.08032535335929412,0,1.45738
-174.51383896820266,250.09599142025482,-217.4065,0.10923730578351169,-0.7215706945645365,0,1.43342
-136.03638664393887,269.38102782319964,-217.4065,-0.24403508404085705,0.48689813778085317,0,1.27666
-140.29680211236555,258.37349373676636,-217.4065,1.028735225609301,-0.39816724015445926,0,1.43626
-176.8237263583124,351.0188346048924,-217.4065,-0.3367038337521924,-0.1327509328968047,0,1.3045
-149.29794581940598,294.6577988706694,-217.4065,0.37067324751929853,0.18103057067605552,0,1.06737
-211.2112598661502,347.2477163996989,-217.4065,-0.3039095327452266,-0.35778809373998566,0,1.79018
-221.1456300949857,323.5181211926051,-217.4065,0.8102836477570022,-0.3392244021416357,0,1.98504
-236.97178819064527,236.44728005486436,-217.4065,0.43354071620500256,-0.07880116725542727,0,1.71833
-237.9057418512995,234.62421938208067,-217.4065,2.694351150411725,-1.3803156184443381,0,1.87729
-296.65853787771147,206.25444445744603,-217.4065,0.22439895031200047,-0.46472225427398967,0,1.73758
-312.4102915660339,183.69306565059955,-217.4065,0.6078482776859158,-0.42438347549370564,0,1.51223
-356.5020253272137,172.0417055120861,-217.4065,0.14824155004525977,-0.5609840292666589,0,1.53543
-319.257590748613,203.08831061909797,-217.4065,-0.2945548107649947,0.35335674678553697,0,1.02611
-273.07322439615496,284.5393638984261,-217.4065,-0.3414999318350029,0.19363724993363687,0,1.44306
-283.4211214824381,276.3668142954384,-217.4065,0.7375791159771278,-0.9339059603055617,0,1.8674
-237.46496749956037,311.461229451764,-217.4065,-0.3013733798802822,0.39464858982333506,0,1.42578
-259.61380549038233,332.2553890214225,-217.4065,-0.43751528655970556,-0.4660181224471629,0,1.24132
-298.8024454200066,277.0300703915698,-217.4065,0.3541239374071833,-0.25129117980333754,0,1.27681
-304.483280407107,227.61929558118823,-217.4065,0.5610449578377475,-0.0645042268220264,0,1.58625
-291.1025827310628,198.40181058297688,-217.4065,0.669940283972793,0.3068117738878592,0,1.74482
-293.1553165636686,204.94346280226182,-217.4065,-1.4981423116363473,-0.4701086676678052,0,1.69034
-198.8485844941029,178.03992345397614,-217.4065,0.09493212650656642,0.33277177784488615,0,1.17437
-207.1240525366004,182.33532035606825,-217.4065,-0.652740171445384,-1.2575625843143057,0,1.87179
-179.03125761147487,189.69561746114093,-217.4065,-0.18966763870857412,0.7239237767318594,0,1.62641
-153.25562179859332,265.1131791749175,-217.4065,-0.35155708635962457,0.1201524846405654,0,1.1001
-131.45864443933058,236.21883826809307,-217.4065,0.5287959686357873,0.398906962203846,0,1.58801
-123.30862394335846,215.3955060470283,-217.4065,0.82728371788829,0.3237896406394088,0,1.76485
-106.06391002571262,210.05078568587265,-217.4065,0.23103878523079396,0.7454455024704026,0,1.09961
-109.83381780216948,208.5380495802977,-217.4065,0.7762847551756029,-1.9345885409201147,0,1.76508
-146.84239175519426,260.6001551790256,-217.4065,-0.3553635567285897,-0.252611728207191,0,1.21425
-192.1673901999546,225.85137673669658,-217.4065,0.35053415252061837,-0.45722355230993117,0,1.89572
-207.09606760016962,223.1894157484757,-217.4065,0.1555193927736435,-0.8721761342365745,0,1.1902
-299.50869520002544,195.4343427299721,-217.4065,0.0962536335944026,-0.32048379734264704,0,1.08045
-238.06545172980856,230.01886201178445,-217.4065,-0.20535967460327142,0.36484429298541604,0,1.23589
-212.56354035827704,231.32288944686826,-217.4065,-0.042859706359468584,0.8381759490503259,0,1.79864
-260.8877221646556,218.0653821396227,-217.4065,0.12092625959841695,-0.44078139416189716,0,1.04685
-214.2426153366325,180.73289537917216,-217.4065,0.35338272554498834,0.4415343421935235,0,1.91084
-248.8300385933564,217.52924387290636,-217.4065,-0.3312041849120594,-0.31132163371869165,0,1.04342
-316.705089716464,168.5081354378696,-217.4065,0.20416199919756767,-0.28268447155361376,0,1.01805
-285.8505166363145,143.62425334861118,-217.4065,0.3508911868822198,0.43508475606831915,0,1.2384
-230.46106439515918,66.64868456348059,-217.4065,0.3295631903169184,0.23714439371609994,0,1.56331
-254.21793705138163,6.87767936025157,-217.4065,0.4675254667889396,-0.18582493200977265,0,1.62799
-223.79770507423058,1.3884576333838519,-217.4065,0.10541731675375765,0.584202896079406,0,1.08934
-212.67512029674123,-74.47765671168895,-217.4065,0.3832874795736427,0.05619303851937594,0,1.15067
-204.98905153042588,-163.75422999624033,-217.4065,0.3486126034116167,0.030013029667768035,0,1.09707
-181.89386774617603,-168.59633668177733,-217.4065,0.16419543023203687,0.7831557386105616,0,1.51092
-108.81288991668646,-109.47802174835545,-217.4065,-0.2330496453899691,0.2880917019893979,0,1.29069
-177.78835435213483,-125.79103692357978,-217.4065,0.09061378198704202,-0.38313749050519963,0,1.09865
-219.83460228836117,-194.55541088752628,-217.4065,0.3698521073657897,-0.2261475311938594,0,1.51475
-223.71035871546954,-186.02163870909732,-217.4065,-1.1638606822182698,-0.528586939638297,0,1.53147
-140.5834257414596,-169.07489108299336,-217.4065,-0.08713179507113157,0.4273975779061205,0,1.61411
-106.32637127186699,-248.38968843016536,-217.4065,0.37941688670342627,0.16387490593450976,0,1.47576
-119.1997631762078,-242.2196022233322,-217.4065,-0.4935925233418482,-1.0298413638038042,0,1.86184
-99.27628908334454,-283.5792646973975,-217.4065,0.5723523834354448,0.2757094038307265,0,1.85287
-109.93843637140031,-272.17988925479517,-217.4065,-0.7600898604252406,-0.7109328124876285,0,1.69066
-104.68218180343312,-274.23873092544983,-217.4065,0.536074750491597,1.368607113507344,0,1.2196
-99.22497196798983,-224.42920940327156,-217.4065,-0.4645721868602659,0.050899262428738504,0,1.09444
-113.51498970464324,-137.6052508666382,-217.4065,-0.4370576289569934,-0.07193361573234361,0,1.72635
-79.86111975326567,-94.80364126811764,-217.4065,-0.3483267387558733,0.2738808861777672,0,1.06904
-102.3221833505032,-72.91058582512953,-217.4065,-0.5288008438640512,-0.5425204085941057,0,1.80026
-20.26335100911129,-66.83867508663596,-217.4065,-0.03375133264554398,0.45613235538873753,0,1.72133
-34.46365764494641,-69.88715336175244,-217.4065,0.20847632272386393,-0.9711165512167146,0,1.43282
-90.05910228876681,-23.861604186448723,-217.4065,-0.2703578289141762,-0.32657217525362314,0,1.29729
-89.36562895136701,-18.281691606854345,-217.4065,-1.6259349717389464,0.20207172337614152,0,1.50945
-130.17983419848986,-34.695071911893024,-217.4065,0.24972179885978776,-0.6209687805878258,0,1.97063
-105.81175462112239,-12.212265508706022,-217.4065,-0.5259296070153063,0.570030906552035,0,1.99442
-114.53118237658556,5.041745524780033,-217.4065,-0.6857539206342296,-0.34655024604952395,0,1.14128
-122.54742747282104,-64.58991393858463,-217.4065,0.4533394392359219,-0.052190053844933935,0,1.45959
-128.53550541239196,-27.694007748893014,-217.4065,-0.6633363269198936,-0.10765719116162513,0,1.68804
-108.25245581686411,-9.324586116316826,-217.4065,-0.46642031911021303,0.5150094899067116,0,1.32113
-132.44944560263713,-31.402961738567566,-217.4065,0.4447962217683511,-0.487478328071947,0,1.42645
-147.96078271945177,-127.52686672017414,-217.4065,0.3736491814052271,-0.060295078703963834,0,1.39478
-138.39093439618227,-124.60939778768896,-217.4065,-0.2958973871250084,0.9705992350108648,0,1.0301
-170.46474247935657,-104.01203790045821,-217.4065,-0.3864168731253428,-0.6017208368731799,0,1.9493
-220.97003994232392,-83.69345795081395,-217.4065,-0.17395870457681115,-0.43240404313186886,0,1.18261
-150.64789575562384,-115.34699624841761,-217.4065,0.15252710314303863,0.33885731316225254,0,1.06491
-67.30638947235603,-118.86987975499753,-217.4065,0.01735124900280456,0.41048170485593466,0,1.40803
336.55178,396.99682,54.99634,0.0,0.0,0,100.0
325.74687293456464,395.1012651699555,54.99634,0.21734253127106176,-1.2388804663039745,0,1.73551
285.0256255116185,394.47910416249704,54.99634,0.007605822123518622,-0.497810953810713,0,1.00949
283.904205088646,410.6017707303865,54.99634,-1.097481710140948,-0.07633590872877374,0,1.95603
276.9617783992158,361.165328006392,54.99634,0.44656948926787704,-0.06271235894312789,0,1.01519
336.3968998613982,358.07457650222307,54.99634,0.028247236993875633,0.54319409355217,0,1.76081
379.0633220522541,409.5250639618822,54.99634,-0.3466312016748437,0.2874513717052462,0,1.35539
380.4934701602801,412.5679683248239,54.99634,-2.140675346889619,1.0061054939934053,0,1.88108
404.1760904520369,418.4617400303508,54.99634,-0.19788525087554118,0.7951514737887997,0,1.63861
454.0553066715326,409.35765501556796,54.99634,0.1119751413068782,0.6134863937875452,0,1.97187
520.5035304627469,372.7546735178593,54.99634,0.21461939332067015,0.3896151868994408,0,1.50103
504.25166924716405,368.43885649764934,54.99634,0.2543313570530268,-0.9577231606995963,0,1.65111
529.4687678452062,340.20004291986214,54.99634,0.3893383030411982,0.3476768720732369,0,1.03153
560.3273624959592,373.8019139189095,54.99634,-0.3725516467673081,0.3421363130162832,0,1.16724
615.4650411015685,305.72544336315195,54.99634,0.35216503748646005,0.2852316298794749,0,1.7992
616.872737092482,289.37835182963244,54.99634,0.9954534827685597,0.08572141863650892,0,1.63793
571.6146946417005,319.8513673677796,54.99634,-0.30635978028007227,-0.45500071772583894,0,1.64164
651.4715524367308,351.5150274254609,54.99634,-0.1656834764519463,0.4178595207852357,0,1.73578
652.394883804786,357.2304756482397,54.99634,-1.8076288889309697,0.2920226708206074,0,1.94112
599.5885976016173,383.71849637274704,54.99634,-0.24512570064121508,-0.48868045062483656,0,1.76579
652.7768890053259,378.66724228427745,54.99634,0.048033272401139526,0.5057769110006414,0,1.37906
559.1067913870131,355.02081067471426,54.99634,0.10877419750672258,-0.43088487375353957,0,1.90796
483.4090710304606,306.3034265394677,54.99634,0.2533564585333612,-0.39366863982972755,0,1.97291
433.70997272247445,257.1304136052369,54.99634,0.2734939286057028,-0.27641994731118263,0,1.05715
488.6520467087997,240.46565783753172,54.99634,0.16598373424532212,0.5472321787701072,0,1.87751
521.6013236580122,277.75800601026674,54.99634,-0.37951340595098687,0.33531523037104877,0,1.27626
592.2125977676769,345.4359793643604,54.99634,-0.27561419616103705,0.28755987493624763,0,1.55175
594.8556196564089,319.59377582372196,54.99634,0.7323225348311343,0.0748985854138387,0,1.40771
591.3801821114595,339.48997456425417,54.99634,-0.8155773978080477,-0.1424638116114043,0,1.38446
644.6583656341909,398.0640457299692,54.99634,-0.32951803701953625,0.29972515314341214,0,1.57107
653.8173239029413,424.45221062322753,54.99634,-0.722175870898199,0.25065701578759403,0,1.63228
666.9133711611454,451.0018482340366,54.99634,-0.6790506299247036,0.3349529387394213,0,1.6972
623.5128564843285,509.8548479519558,54.99634,-0.34688915556300143,-0.2558096946527734,0,1.35845
625.4956129001594,510.2520476724763,54.99634,-0.5133226634821797,2.5624232642380593,0,1.38103
579.003251268373,581.1134123096895,54.99634,-0.39595211974643274,-0.2597854166987929,0,1.9007
575.5468330997688,588.6908405564063,54.99634,-1.1851209566995216,-0.5405889007929027,0,1.41314
493.7424867184383,576.1358673793862,54.99634,0.05963177140544087,-0.3885422943245865,0,1.27885
554.6402229221317,503.41606032390126,54.99634,0.30122452136515404,0.25225440197032745,0,1.4642
613.9438336043743,455.97955497090237,54.99634,0.2917584288206973,0.3647471108440661,0,1.65677
578.917199101002,474.65661747470017,54.99634,-0.2658993415959868,-0.49866294824874846,0,1.26773
550.6899146970136,496.79429486201326,54.99634,-0.3321498587241922,-0.42351726257992534,0,1.0392
485.68664516326635,428.9368467143331,54.99634,0.2493478226206625,-0.2388599065232905,0,1.12037
522.2457680251474,418.56230178265116,54.99634,0.14731323786231426,0.5191208672433512,0,1.10659
518.886405754803,413.84643875038586,54.99634,1.2892273524201883,-0.9183858173963771,0,1.45072
550.1452244253718,407.38765879496043,54.99634,0.12552649248193107,0.6075156444289687,0,1.22835
542.2976006983663,408.289385132016,54.99634,-0.14515650314208467,-1.2632808551501715,0,1.27727
550.1784998525211,421.81901656923344,54.99634,-0.9100323350255801,0.5300863584227541,0,1.73666
546.8456560379195,408.9835711116121,54.99634,1.1078399487728765,-0.2876610346736225,0,1.73728
473.26873759261974,441.6226179043511,54.99634,-0.18862735075212778,-0.4252152120425818,0,1.74174
464.11937165125124,441.5492626964538,54.99634,0.009409032723301843,-1.1735592605822285,0,1.26021
537.3652652146844,405.96983920057465,54.99634,0.16915515947174095,0.3482327589655218,0,1.22047
616.4987738508833,411.87939991387947,54.99634,-0.02997385018581478,0.4013726311668354,0,1.28552
635.072403320719,392.8930772428816,54.99634,0.6030208458068779,0.5899133785244596,0,1.89013
634.7289365457967,383.24350798633316,54.99634,1.1630391520104477,-0.041397216396813215,0,1.30774
617.3522141437583,368.72609015730467,54.99634,0.5705535990810066,-0.6829280264214905,0,1.79315
598.2574352774056,393.38724298773803,54.99634,-0.5158501419516999,-0.39941540675214365,0,1.32753
555.6750232968873,336.5109709653779,54.99634,0.39397363223528375,-0.2949621506611524,0,1.72097
567.4672037900166,327.6150584185977,54.99634,0.5359375345670552,0.7104242659112951,0,1.16979
588.2955140930309,328.794365465236,54.99634,-0.04924073635756338,0.869664384120971,0,1.58286
654.5680281235619,362.7600724454634,54.99634,-0.18566651090820432,0.3622649885169964,0,1.23402
653.3143262854886,357.8978524521155,54.99634,1.6886150977512087,-0.43540190586713856,0,1.52696
659.7543293674191,365.7989588734229,54.99634,-1.0536470806157239,0.8588025631617197,0,1.88341
715.1360682666724,409.8297265307661,54.99634,-0.2592227287706597,0.3260494023917929,0,1.22758
671.1153613579444,394.74134059576744,54.99634,0.20104034945066585,-0.5865397623126745,0,1.78901
647.8431741832545,333.4788124621995,54.99634,0.45581726426665825,-0.1731542104880313,0,1.55808
674.5324171744064,312.3334833119392,54.99634,0.42458449126306796,0.5359026845630872,0,1.59174
723.4285784329371,334.2759917179115,54.99634,-0.23578919555855934,0.5254270075117087,0,1.77755
705.4753035346138,396.16619411959726,54.99634,-0.41589297551379933,-0.12064334301607559,0,1.20842
764.3972026701418,352.7474603202388,54.99634,0.29431371427131575,0.3994018588067011,0,1.80155
763.619807296325,349.39481984430523,54.99634,1.6659570719539123,-0.3862947220291278,0,1.00654
726.9049773733219,349.0787947803399,54.99634,0.006280658263474307,-0.7296677581662596,0,1.95497
735.9722887462143,288.7702752241228,54.99634,0.45425055074116377,0.06829600884230953,0,1.28686
721.1128342075496,286.7279452958659,54.99634,0.14234880440304556,-1.035692401308347,0,1.63929
698.0018516340039,262.9111541313268,54.99634,0.5532443989384935,-0.5368490479866348,0,1.97224
633.7722798430678,299.10653818582466,54.99634,-0.21685444544992696,-0.38481338259149767,0,1.43845
667.3613136195667,256.1540272781766,54.99634,0.4108825838689304,0.3213118091611074,0,1.48348
602.7024258482998,281.69234744860114,54.99634,-0.18997201379517087,-0.4809783508740206,0,1.85916
594.6008153287854,230.44771412763674,54.99634,0.5055586163908734,-0.07992717947906204,0,1.35917
594.0560311839614,230.88475043270577,54.99634,-3.2915807465081346,-4.1030939107502045,0,1.93252
654.3790643648773,292.18098186798824,54.99634,-0.24834831764048418,0.24440529955367463,0,1.04414
593.4897650658033,245.3021735907571,54.99634,0.28171041182325357,-0.3659041304917872,0,1.63869
678.2048987358393,225.77604078340508,54.99634,0.09949997351444248,0.4316857638736979,0,1.70615
704.4670818868985,244.77015806029678,54.99634,-0.4245931076163811,0.5870629202897927,0,1.70133
720.018914597999,280.8736945091039,54.99634,-0.46772347610405274,0.2014749238135907,0,1.01955
688.5744812163128,247.09462102365885,54.99634,0.34167554977154657,-0.3180606498153879,0,1.00562
690.7361587230204,220.92996614733772,54.99634,0.6421463586617129,0.053052996345439814,0,1.08997
682.7985571456991,157.16701732663302,54.99634,0.539587612744879,-0.06717116390068896,0,1.89981
680.7606565888105,156.68175086927837,54.99634,0.559314761873684,-2.3488700845138357,0,1.22132
701.5245498741125,168.2115822089247,54.99634,-0.34220064541530343,0.6162638007662983,0,1.18011
750.4653849068218,126.54765764062776,54.99634,0.26475593036324635,0.31099749834173473,0,1.07218
792.26369506017,170.28381195802183,54.99634,-0.3983698384674525,0.3807190258010305,0,1.83698
823.0343872505862,201.31666626652304,54.99634,-0.4719639094180249,0.46797681055426293,0,1.93055
816.2712393106325,205.1567476761159,54.99634,-0.656905070369958,-1.156940621706437,0,1.37661
819.1681640535145,246.29315963873339,54.99634,-0.6807987826658921,0.04794348229060382,0,1.92082
782.054232732047,235.00667763769349,54.99634,0.15806186398940586,-0.5197631258443017,0,1.1449
729.7112243191697,242.44182513609957,54.99634,-0.0727747062039291,-0.5123297231014646,0,1.4157
652.2434238204249,242.55280973450934,54.99634,-0.0005338282677835647,-0.37261478026493844,0,1.07558
642.6752392733439,241.558009789495,54.99634,0.14757365436041212,-1.4193928802310263,0,1.95902
634.7126203928741,153.04560861208944,54.99634,0.4611796804595401,-0.04148794950840784,0,1.90544
621.1537396794564,152.060082142729,54.99634,0.0743983822222226,-1.0235735124161474,0,1.43184
-325.39036,256.3991,18.75032,0.0,0.0,0,100.0
-316.9464866835444,211.21121819949346,18.75032,0.5292982297534023,0.09890543704599689,0,1.33285
-282.86842206483533,240.8315377589022,18.75032,-0.34183214403812523,0.39327657724688014,0,1.22594
-362.45323432094364,203.67740210902338,18.75032,0.14607494110178962,-0.312895093899081,0,1.0473
-353.2765355686945,206.9114636453069,18.75032,-0.36617337149938883,1.0390225058014226,0,1.18087
-352.071749907202,209.5348624373822,18.75032,-1.930665179458805,0.8866504522229796,0,1.303
-337.86487658266066,266.80081177859574,18.75032,-0.4266304010996793,0.10584097765859117,0,1.14001
-335.1347367904265,265.60814835865716,18.75032,0.9245621207425123,2.1164259706745145,0,1.58917
-313.6253403865162,248.77543102753526,18.75032,0.41812195026011556,0.5342898948759006,0,1.25719
-393.5004140580054,218.55808173872816,18.75032,0.16776211014082143,-0.4434542149514795,0,1.91975
-301.3396280619727,244.35428617457418,18.75032,-0.11651795882282802,0.4162777781696946,0,1.78834
-279.456569160491,322.88065788424814,18.75032,-0.39339530600394196,0.10962804552690365,0,1.35955
-243.0403362009308,256.5339209277659,18.75032,0.33073013640589616,0.1815303396458521,0,1.07725
-273.9922290712754,201.2017822339506,18.75032,0.4333507341827743,-0.24240930888163256,0,1.56318
-284.79283671814545,188.58838429680168,18.75032,0.7594806462901433,-0.6503285250211696,0,1.66014
-287.3971642834919,195.53403940715495,18.75032,-1.1935066061875719,-0.4475146123054907,0,1.2052
-202.00274027637346,220.17650709410685,18.75032,-0.10521539708366905,0.36460667595386936,0,1.27993
-201.68289219407254,263.8330854330783,18.75032,-0.6097949397962831,0.004467636940674829,0,1.6235
-218.89535871809596,254.21310993856827,18.75032,0.4828164582392378,-0.8638756023269611,0,1.9312
-122.4351456487612,237.31570743524134,18.75032,0.06622878785539123,0.37807248697526075,0,1.44274
-130.02778510849294,217.53146520729325,18.75032,0.7774663494669798,-0.298369865045309,0,1.46956
-139.79527219973778,230.61485016455737,18.75032,-0.8081487723320618,-0.6033287813010608,0,1.66066
-164.93726817821332,246.2466711176108,18.75032,-0.40542248825202853,-0.6520756986552476,0,1.74544
-168.6515106719295,249.62018739976702,18.75032,-1.1635843508421946,-1.2811067383255283,0,1.50285
-166.1774966685406,229.46228997881718,18.75032,0.9627965925556494,0.11816570958051532,0,1.91097
-164.76971700504606,223.80019555277207,18.75032,1.571565053572356,0.39074186260493177,0,1.53009
-197.51465881994272,292.03916664610426,18.75032,-0.4194569569215144,-0.20127931925384343,0,1.63834
-181.83424982739098,317.67744676118224,18.75032,-0.6032535118676438,0.3689507154855834,0,1.50278
-172.2655688520381,383.86412627028227,18.75032,-0.39257821223862255,0.05675546346556453,0,1.0522
-202.22596324993603,349.1374534604952,18.75032,0.40226480013447513,-0.34705346321067154,0,1.29459
-257.0812685361908,390.69974080738444,18.75032,-0.2620869375029861,-0.3459111585527768,0,1.29623
-266.10519483323696,386.65769503190404,18.75032,0.5017864125493282,-1.1202455031984717,0,1.48984
-246.23394425448151,427.10979632181494,18.75032,-0.5646730128086602,0.27738383359037605,0,1.78383
-244.52689554365583,428.76559741124817,18.75032,-1.4628339642997548,1.508109185847125,0,1.04979
-266.44017827467695,362.6841581324974,18.75032,0.36693647003373236,-0.12167989529183325,0,1.04046
-259.0652299131139,366.987551306108,18.75032,-0.6128114238986383,1.0502067611071808,0,1.26242
-228.7619540360982,311.150853746171,18.75032,0.4356150708249119,0.236413760918133,0,1.56062
-279.32380980710377,310.00050727852323,18.75032,0.012776866418181201,-0.5615891344131257,0,1.59587
-282.71510824310553,309.71292605717537,18.75032,0.15272444152473416,-1.8010013214859517,0,1.11189
-282.2642251551592,311.09431416813624,18.75032,-2.499242264067907,0.8157490719716362,0,1.00434
-242.70271800718604,262.9520900564381,18.75032,0.43517521788120184,0.35761097062909813,0,1.97693
-230.16448596082827,261.83114248884743,18.75032,0.0955822350102872,1.069124263005745,0,1.45037
-187.69344104450332,202.11088823371296,18.75032,0.3690903250796254,0.26248467911186135,0,1.50321
-245.31998072766527,187.19384206130127,18.75032,0.14364747073984774,-0.5549293457497808,0,1.95591
-261.0657362973439,192.34920414727878,18.75032,-0.3213840498663012,-0.9815866681706888,0,1.7675
-258.79628117964614,194.0508306163828,18.75032,-1.231415993869051,1.6423365409756978,0,1.19522
-258.4130096023306,205.9435262811563,18.75032,-1.083602604913472,0.034921778146444954,0,1.39861
-294.51882147975124,171.13494132534532,18.75032,0.34376994099139224,-0.35658136733521956,0,1.23038
-273.74064958327784,141.84169191278946,18.75032,0.5200468054127403,0.3688775446142956,0,1.45998
-193.74433540848824,137.0678321824185,18.75032,0.029383761131310082,0.4923882811518204,0,1.94985
-201.037171999403,134.53454053947357,18.75032,0.493367132373355,-1.4203046403075783,0,1.74531
-180.26119264477333,127.56313567442649,18.75032,0.23375743095870516,0.6966371418103737,0,1.18326
-258.2386761385513,120.54444113940173,18.75032,0.039607734031467993,-0.4400407242760611,0,1.52831
-260.3085288208385,174.1636349251211,18.75032,-0.5431264841190856,-0.020966219941086144,0,1.58523
-240.20621898586177,134.53760310861193,18.75032,0.491116095405034,0.24914349134153846,0,1.34752
-309.7027283428965,106.45556001404373,18.75032,0.18874552682841822,-0.46710117305769666,0,1.90244
-315.9594366122754,182.47062359308893,18.75032,-0.4797795184831553,-0.039490073933184267,0,1.76759
-298.1164343861321,134.81977721783298,18.75032,0.4430260616037968,0.16589243643615326,0,1.1387
-302.9866787333334,140.5512229592628,18.75032,-1.1075263346445243,-0.9411105180127675,0,1.58871
-344.21674872587187,103.01189773516236,18.75032,0.2972864361500812,-0.32651467486770475,0,1.08726
-383.2756607103222,42.824334070452835,18.75032,0.3240431262769433,-0.21028882343410826,0,1.0707
-341.5075237248417,94.66626161488577,18.75032,-0.373804726117149,0.3011679492993259,0,1.53409
-341.46462614862475,30.737326007443855,18.75032,0.47689510573194344,0.0003200060184207296,0,1.45393
-409.8080557786792,-40.198271764350494,18.75032,0.26651338052770174,-0.2567743000652542,0,1.34911
-410.42643245377536,-48.56794909909865,18.75032,1.2871453907767962,-0.09509813285267797,0,1.39801
-438.56027312046575,-63.83166912207075,18.75032,0.3108306132659784,-0.5729179344742666,0,1.35985
-487.7821003026376,-72.54808361531306,18.75032,0.08386215934114895,-0.47357187033889303,0,1.15623
-574.0825649255199,-83.35776075697791,18.75032,0.05233642196319083,-0.41783463769825246,0,1.54228
-539.324737642256,-73.33476717615648,18.75032,-0.17305616680772073,0.600125731669233,0,1.41115
-559.2400229902706,-38.96639032761219,18.75032,-0.5541947690010055,-0.32113669527281014,0,1.62962
-581.8004044720105,-93.1070571855598,18.75032,0.4732541774027726,-0.19720471504436707,0,1.54175
-550.2463128994643,-152.83168426954728,18.75032,0.4712867925081415,0.24899320990018342,0,1.91909
-562.5102289910253,-110.82766157746752,18.75032,-0.5367243641679567,-0.15670743287388503,0,1.368
-580.2373462169718,-157.19818469547485,18.75032,0.5642216218812152,-0.21569786493561935,0,1.81135
-564.8418622494165,-223.21490175090594,18.75032,0.5040328439298641,0.11754340285246168,0,1.81581
-531.5171965017649,-221.10898548787543,18.75032,-0.04639753783356906,0.7342088890052444,0,1.80718
-524.0662954463074,-262.0848623588575,18.75032,0.517688063250971,0.09413447207046852,0,1.15307
-601.0098987957994,-238.16595658344733,18.75032,-0.1099097694360873,-0.353563569468068,0,1.10459
-598.566433742333,-139.28570264199504,18.75032,-0.41411339741433256,0.010233303156293588,0,1.69725
-668.8954603962334,-98.71085816740137,18.75032,-0.23551544827508766,-0.40822269200601324,0,1.80343
-711.9582615373185,-83.26965536341761,18.75032,-0.21512516304256982,-0.5999462758274026,0,1.85833
-712.7314240171019,-142.88260172862803,18.75032,0.4493330088722323,-0.005827717711850792,0,1.20389
-699.6644974558267,-125.9936850416898,18.75032,-0.674331158180539,0.5217288879599634,0,1.55225
-702.7891891740392,-129.08697062744397,18.75032,1.1578000565473585,-1.1695552019835296,0,1.19082
-605.7312038427219,-149.47554338821843,18.75032,0.07669790075125338,0.3651135277295996,0,1.38044
-626.5320674146767,-189.93975029524336,18.75032,0.5194291718386023,-0.267015621078007,0,1.55194
-630.0876623749798,-185.52748329989194,18.75032,-1.0833070475198632,-0.8729755209012725,0,1.09685
-683.2570506479403,-151.78993837004307,18.75032,-0.2672545554186289,-0.4211853961014985,0,1.56683
-744.7262863799739,-169.46949958450165,18.75032,0.11931691443130521,-0.41484737381370623,0,1.19182
-783.8889807336924,-159.79342588321015,18.75032,-0.1486719595729967,-0.6017311041097703,0,1.54981
-829.0114031108124,-140.29743838031902,18.75032,-0.1965176397918962,-0.45482958716144517,0,1.20668
-787.7791817648897,-224.39472894268164,18.75032,0.41162039923777705,0.20181415237490202,0,1.96839
-853.2751586241869,-267.7297527287984,18.75032,0.23247408598186708,-0.35135823233891017,0,1.39396
-824.420172854373,-342.11325341608955,18.75032,0.4623664887694914,0.17936206726772116,0,1.96232
-824.6495272749529,-342.1277166750759,18.75032,0.534618926127407,-8.477841276912901,0,1.6583
-840.1624977953624,-410.2233190243158,18.75032,0.4563179925436463,-0.10395454804785972,0,1.52973
-909.5829297138746,-428.38601699337596,18.75032,0.126252490080724,-0.48255509215215453,0,1.78531
