positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-25.985306367668475,71.01864090412043,0.0,-107.99133736996296,-39.5134002972721,0,1.25149
29.48277694494629,-83.08728122861311,0.0,100.37009690197807,35.61542916251538,0,0.90223
-5.53267014217245,-25.45171758746968,0.0,191.47079476797433,-41.62173910936112,0,0.92782
30.38356434559866,10.476769292762253,0.0,-57.50110703797357,166.75833330016928,0,0.70656
38.286582465058835,-51.116909297084355,0.0,100.15328857970276,75.01484724101545,0,0.95216
-6.76176240001471,-15.83789756598543,0.0,221.62187643477424,-94.61827018731088,0,1.0624
-50.53582588759436,-55.95549443204704,0.0,85.46757013511609,-77.18945721459465,0,0.75698
42.53763369647616,-34.28649209503381,0.0,84.90109554861066,105.33278507658781,0,1.49555
-43.83550549780779,-50.29945208643691,0.0,92.29478181144738,-80.43404545564843,0,0.50638
-49.74902485900791,-67.68047318772169,0.0,87.91487687563338,-64.62247069448622,0,1.06094
22.70592582858261,-28.744192485497052,0.0,129.65440159197482,102.41801808772347,0,0.58762
-12.68577855238073,-66.53247493131725,0.0,119.35803984670918,-22.75805407065759,0,0.74671
-39.43279318852661,19.64522467999003,0.0,-67.18278161411683,-134.85235095925398,0,0.73865
1.3273599048991462,-97.30046658836363,0.0,101.3635768861559,1.3827883102046215,0,1.27512
-26.382614480279383,38.99833491310818,0.0,-120.70761097164528,-81.65944449156603,0,1.17263
-3.3200449124096436,6.88437252870462,0.0,-325.8054505763651,-157.12234108646146,0,1.37932
-46.80958444019353,20.02972407564297,0.0,-55.13249210118433,-128.84496235007921,0,1.49038
53.17706584546512,-12.288796257464211,0.0,30.477315559872704,131.88388694588048,0,1.24161
-20.749815522603487,4.099427224628272,0.0,-42.14346218633416,-213.31493838862977,0,0.6957
-30.598786362568514,12.114616940551237,0.0,-64.1687243181547,-162.07570542304126,0,1.39722
-37.80991585416301,29.08256632591273,0.0,-88.27576741619212,-114.76632772239145,0,1.19993
-24.532375177025546,17.568481782719893,0.0,-105.99325050958946,-148.00744992611084,0,0.51708
1.1024951982762512,-69.72373403182218,0.0,119.73696654968234,1.893321298841206,0,1.2826
77.1987523596249,27.0936917202918,0.0,-36.61151898203112,104.31814226655291,0,0.60883
-41.28704346236824,-83.92696102865942,0.0,92.78050001738227,-45.64245493614184,0,0.55281
-4.25088201848943,-19.89905341833584,0.0,216.79480144531664,-46.312209118284485,0,1.21504
26.463621368975303,37.568750525824164,0.0,-120.59999788140561,84.95125966031127,0,1.04282
1.780221208276491,-71.53460199799885,0.0,118.17898459781756,2.9410205533750013,0,1.11379
-9.205053821947585,1.6550063919961677,0.0,-57.86256106080996,-321.8283575316342,0,0.79199
-10.55167473456707,88.6010723778488,0.0,-105.12192381277464,-12.519175194787518,0,0.65551
-28.039894785032526,43.046066183844324,0.0,-116.90398141142556,-76.1504041908952,0,0.50788
-33.67450001421517,-26.52712439440473,0.0,94.51293559531315,-119.9781704088213,0,0.96821
-6.163559738955928,-2.0035347725261814,0.0,121.43163478346277,-373.56533335493674,0,0.89642
32.964661944848366,50.950804800108564,0.0,-107.77807176642143,69.73133623279135,0,1.26095
-3.7655520375883382,-1.7416920502242392,0.0,206.1015887912308,-445.5932709362103,0,0.83714
2.4247753022002234,-36.16844121427878,0.0,165.71980928724398,11.110053050514159,0,1.30719
74.9738185129763,17.67962120643128,0.0,-26.150616093940087,110.896694116748,0,1.1803
27.24306745936431,9.021412734761972,0.0,-58.68119125068862,177.20679663378127,0,1.32468
13.499890204039652,52.331096400844444,0.0,-131.7147790105614,33.97855533680798,0,0.64468
-64.34763195979697,-49.41851223394444,0.0,67.62095819368959,-88.04895845544266,0,1.0674
55.032583438511544,11.430937853547466,0.0,-27.126496416111003,130.59656141432228,0,1.30444
26.195836982107107,56.85346536438892,0.0,-114.79259165483482,52.89190374712287,0,0.97096
7.616584263689034,5.273192673952334,0.0,-187.01927475518525,270.13010014656555,0,1.48408
-3.1083188079109236,-47.33736882701115,0.0,144.87604088518037,-9.513011260611536,0,1.18468
-13.840778527904533,7.401054366615398,0.0,-119.02515277094956,-222.59001179396734,0,0.92496
26.85777912984942,-54.30164635231813,0.0,115.16291295940452,56.959968766798156,0,0.86877
14.944394811552584,58.287103168894404,0.0,-124.87518543576242,32.017101071404525,0,1.40264
-69.76780724245728,-65.82622424976937,0.0,70.07053952740665,-74.26626623112467,0,1.18163
4.761131803346965,18.887306344123242,0.0,-219.70914348086666,55.38450912235869,0,0.77711
62.69227270777162,-35.22115857281379,0.0,57.76065582367175,102.81168858177271,0,1.14362
37.867332611596645,-12.72960533476231,0.0,50.41326422800957,149.96661674538794,0,0.7113
-69.5068353275821,10.045580536956853,0.0,-17.06869115842083,-118.10076095065725,0,1.34861
-17.223562035067214,4.271575522765733,0.0,-57.14276287706975,-230.40723873965393,0,0.61176
-1.7293415229626214,-0.13470587721892788,0.0,58.965100422690696,-756.9884749786723,0,1.05007
33.904075820228066,59.420352792859,0.0,-105.01042475408765,59.91686746102266,0,0.54905
-0.38715583846312035,-35.98304727887348,0.0,166.69145042537843,-1.793499248518672,0,0.84684
84.4788901121472,-24.451068232454755,0.0,29.646407291521566,102.42888204271193,0,1.21901
-15.24566438632877,-87.37363893278696,0.0,104.60220127309996,-18.251844310932917,0,1.41007
-25.170150240474474,-71.25267604006422,0.0,108.46676840341203,-38.316102756302456,0,0.63002
-11.58629793798997,-15.970653528150605,0.0,182.22416826716108,-132.19894234911965,0,1.19493
-7.634580772245158,84.07943393332086,0.0,-108.38783752871483,-9.841832439050467,0,0.76862
8.55982926451671,-19.690101554213054,0.0,197.92147133218526,86.04191287286403,0,0.78272
-37.070242350936816,-69.7716965463447,0.0,99.35076070567256,-52.78582805655112,0,0.68244
-1.8760922914416711,-18.621672529544522,0.0,229.98590406624248,-23.170570799929923,0,1.30687
-95.66126397602817,19.59900199663892,0.0,-20.311250388212834,-99.1376951440306,0,0.74109
-86.18048850300791,-15.734522404287407,0.0,19.18931866458522,-105.10295858126757,0,1.02522
34.435910252640575,-22.930557539494846,0.0,86.16975147579441,129.4052193542159,0,0.68121
399.3197218258258,32.948668030465846,0.0,-95.3900060992669,25.544266671322745,0,1.35895
381.8423377582774,46.95889517299061,0.0,-71.99722744772427,-0.32552293989492753,0,1.0408
387.38019403480473,-1.5473947341326555,0.0,18.694852170279834,-124.95246114145962,0,1.18235
415.0977952555109,-26.174185979907243,0.0,86.31166893084196,77.30004771908975,0,0.89921
371.70982957369444,40.21666000941756,0.0,-63.887074630463864,-17.427236324731602,0,0.83402
392.85150688829077,-18.921610367995797,0.0,113.92632479344964,-15.52706931717303,0,1.42694
445.1211703894145,-76.30961798333828,0.0,50.07387664889309,57.121966078913076,0,1.14645
474.2508744482608,-21.10018922702396,0.0,17.04116065932383,87.48103249488318,0,1.19272
380.3049556077275,-23.104313972996795,0.0,75.65019752958487,-36.97351760518038,0,0.80299
333.2594774736929,40.48428417102614,0.0,-32.15207664532102,-25.49068316830406,0,0.84716
417.2067527568029,-31.9784032974546,0.0,80.04057787187416,70.58151393028231,0,1.36806
401.08374233020027,-0.3906488982859642,0.0,173.04876833424095,507.58748094745687,0,1.43238
445.10938416756244,42.593535752844815,0.0,-47.74059379266477,78.07420715328782,0,0.63102
393.48127090194833,28.426184818732086,0.0,-98.85700561626481,4.843731464887661,0,0.83716
337.4267146501875,23.350995525256263,0.0,-23.432296759286853,-35.27740038857384,0,0.7317
427.8843068464355,-16.130500723233364,0.0,48.32211602026746,111.04672137370022,0,0.91736
441.7785095135376,-34.98900756960174,0.0,47.63877808246514,84.39667299110835,0,1.11628
454.16772384406033,73.32130817679959,0.0,-46.14067342114055,61.60118059947344,0,1.08534
492.17873766804166,10.66341392647121,0.0,-6.534024701625027,83.99642209765383,0,1.26661
435.8411171075279,13.028629101351058,0.0,-30.301347027253673,110.87126014997327,0,1.33549
362.44318409506093,11.56020776139501,0.0,-25.70446425982059,-55.99494567270046,0,0.84173
400.57317985433787,-12.714296647423375,0.0,153.37449731935553,34.428102463760496,0,1.17383
355.6854585448997,4.677042492119854,0.0,-8.612007012214518,-54.08421676354738,0,1.42854
401.36065278697623,7.681004383633288,0.0,-193.1023070415693,61.72088655850162,0,0.87747
332.93283371545095,-33.81571823814408,0.0,28.453314272245144,-28.91809220981898,0,1.00642
407.3648599558273,77.7887437880517,0.0,-61.687268143754146,33.35415571356943,0,1.01109
391.2264140307189,54.71621466316209,0.0,-72.64969323272248,15.864579436281845,0,0.89854
344.60241792553785,-38.058921877679744,0.0,37.831416213497974,-27.552684151190718,0,1.13007
385.2374176793571,10.38904241611528,0.0,-74.1919559014141,-77.91125919234543,0,0.59198
390.6497350664362,-28.910911865264076,0.0,94.54236913369719,-3.062812313157565,0,0.8522
398.09795226511744,-0.5375172423542315,0.0,105.94845201746966,-347.39332114494977,0,0.55443
400.098680245986,0.07261790035626549,0.0,-927.4571056958235,1287.8324129326004,0,1.15635
362.4549213738428,53.85015528037571,0.0,-55.45357227406035,-11.149256732443533,0,1.18246
480.8001988245146,-0.35756803409907173,0.0,0.2696461918531455,88.44611141865091,0,0.98887
427.6146375517359,-76.13220184618764,0.0,57.21589134557766,48.267068593439255,0,1.29471
318.37132486380807,-50.889517435469386,0.0,29.544566092172868,-19.87683422947675,0,1.38758
405.0075886877945,-25.300243390852437,0.0,105.79905568578533,48.454183628275096,0,1.44678
307.4365867154499,7.739848641102203,0.0,-4.735486662414519,-29.119506792805417,0,1.09482
439.3630898575736,13.73711458975972,0.0,-27.95043796447825,107.60448133718404,0,0.99332
472.81212660907244,-8.399827811687954,0.0,7.331943871187228,91.06914762811377,0,1.05747
383.81902513000483,-46.45708888927701,0.0,73.74620008309718,1.8279914118396299,0,1.4015
455.58037336903027,-31.40868656479589,0.0,33.725629521264,87.19414985107267,0,1.40719
399.36092569512624,-9.594670072376129,0.0,176.23969518883374,15.774910330730425,0,0.87371
416.90888547923953,-7.706224138478163,0.0,52.69365474918086,143.13340122591532,0,1.45519
390.1048735287964,11.258782815796993,0.0,-106.2644170776894,-65.87999444454613,0,1.32869
423.3047384801004,14.650532631673437,0.0,-55.560997925179834,115.8951425784741,0,1.40928
423.02301897293,5.357184284538446,0.0,-25.531652000758385,137.23849695598997,0,1.10702
388.73164497143955,23.206060644219995,0.0,-97.00685763829632,-19.59065985926585,0,1.00189
428.7477427990696,-19.72886848320098,0.0,52.4872054675577,103.99500469151874,0,0.85604
424.2426916769345,-79.55738675960575,0.0,57.45115451171764,45.020236936003684,0,0.52592
385.7438513780624,1.1015136489514397,0.0,-11.15856666279457,-116.90405970084996,0,1.35259
437.4057591403958,49.52521374583957,0.0,-55.478863070634766,69.41622072723925,0,1.14773
426.74410839558976,6.008027924988864,0.0,-22.930502318293662,129.58648111578097,0,0.74161
403.6596755716016,0.9996188764837303,0.0,-74.09582373002544,298.7838100271348,0,1.27608
448.88535331781446,-57.87280836105112,0.0,48.073502228584374,68.12159346543558,0,0.88093
407.9819226280751,8.312946879868951,0.0,-116.3797465238135,139.25921368341983,0,1.43797
427.46416960365434,51.52149607176901,0.0,-63.25621344407986,61.23325214870521,0,0.64765
448.4395994911359,-66.78051664131347,0.0,48.813494826147654,62.92087214608889,0,0.74799
396.83324837084984,-5.461864733703571,0.0,188.58028620922443,-81.82380712758282,0,1.32022
437.4455369330806,6.866572012394561,0.0,-16.01134558100353,114.82855681008058,0,1.18394
395.63832247147866,-2.2135938820822516,0.0,112.08051393066364,-193.33031293266066,0,1.08286
433.11278798283365,-26.544816275052757,0.0,52.58839001963253,93.11405779015016,0,1.23081
435.33052993565656,-19.430967577762935,0.0,41.56740785274943,103.09405627405911,0,1.30636
379.32942811359453,41.83614330759762,0.0,-71.8850115726334,-8.003492401673348,0,0.68941
390.01766529960224,-40.915596326258466,0.0,81.99423583605005,7.509298893647777,0,0.75332
350.238322178134,0.9492023418173631,0.0,-1.4806704607171575,-50.110004643020766,0,0.96247
397.8210010481849,-40.22380300389794,0.0,86.1716888589939,22.84566434231311,0,0.87401
350.269951101696,67.51524435164175,0.0,-48.15947755886864,-7.959326175406844,0,1.07388
375.9817215637384,44.089399988752525,0.0,-67.88082478147018,-9.465222314931424,0,0.92826
429.64994832987145,50.08552092420375,0.0,-61.77975030016498,64.08651990133305,0,1.30154
401.41546265868203,2.02148549098845,0.0,-285.6088073200637,227.4996497796711,0,1.22034
400.5878398096022,-90.56074215343395,0.0,57.554186145781344,27.887337162320602,0,0.85487
405.60793833962924,0.914848109697249,0.0,-36.995572545774564,254.2933479831257,0,1.34819
387.6370414555869,10.884840712018802,0.0,-89.18018034125963,-73.7767455717757,0,1.13785
338.8255249158929,27.961379049853118,0.0,-27.762981191911894,-33.226669641901836,0,0.90654
435.4946043308574,3.1305399706728543,0.0,-8.061436750954678,118.91571251703328,0,1.10099
423.2220236986692,69.89063391679922,0.0,-60.567836747339584,47.638156109539814,0,1.08714
405.17150874224023,-98.90318682539474,0.0,54.96245806994149,30.387656308961436,0,0.61359
393.9576988802315,-15.195461446644009,0.0,125.86051935038007,-22.533246722281262,0,0.79227
351.0989213374984,-84.7950401992235,0.0,47.957381509639816,-0.1431503502786704,0,1.28905
429.55886741933256,-22.38300227025901,0.0,54.302145666498284,99.2248559569941,0,1.49538
431.3417894377859,-5.571734058046297,0.0,16.99146261910201,123.09311882065995,0,0.58532
373.8600416444434,35.52867926419679,0.0,-66.42814454709537,-21.360260802777617,0,0.73542
444.27726077244097,18.84603686469277,0.0,-30.922608769230237,100.16395000324707,0,1.28449
382.95231584345134,-5.648993313950729,0.0,40.6536359710317,-95.17189091704816,0,1.33679
450.659479773288,17.55615491774665,0.0,-24.49383566499603,98.19237626728545,0,1.33898
392.4059872409208,-16.951852707740894,0.0,115.97945318591026,-24.442193737378176,0,0.75425
394.55010713065496,10.227997503043389,0.0,-141.99140625004182,-48.14504707550717,0,1.14126
361.84072049448355,-61.78795715889846,0.0,54.68480169438763,-6.2587348142082675,0,0.62341
352.5181751958746,-66.34829317052883,0.0,49.311711162776994,-7.7759333707989455,0,0.76963
422.7694216286599,32.946037663749706,0.0,-71.20054168161205,76.72133778607159,0,0.57195
340.9349117538504,-37.658124238876454,0.0,35.18189956704595,-27.667493728401382,0,1.11621
443.0567173512027,12.823357982320442,0.0,-23.324909624758025,105.8313013217292,0,1.1128
419.27354041552724,88.17154468399336,0.0,-56.32395488747626,39.82567809243075,0,1.46229
390.00574878689076,-17.150551381785515,0.0,106.2171552652759,-34.3828600947617,0,1.33693
422.8565777838795,-1.1299267983210923,0.0,5.653261551868447,141.8700151162072,0,0.65364
327.6538629507374,-14.475381129894776,0.0,12.510709849561698,-35.01321015201849,0,1.26886
403.08466427903915,-28.291886336688826,0.0,102.06585754815738,38.64198669432233,0,1.04122
374.02420806163525,13.775957333876455,0.0,-47.32619591672761,-61.72400211435477,0,1.15595
130.83523,14.05591,-119.79352,0.0,0.0,0,100.0
197.62572108069514,-40.633885870246075,-119.79352,0.2693117498159156,0.328899820117858,0,1.55992
251.66619767310422,-103.67667511563232,-119.79352,0.32360201159124263,0.2773926588905306,0,1.50845
269.1171561564475,-143.97979820346174,-119.79352,0.604891971379294,0.2619138138859362,0,1.90825
350.9689278205131,-93.23801432997472,-119.79352,-0.22342601481018104,0.3604093855598679,0,1.73168
300.2298196363041,-142.16099681167483,-119.79352,0.34395129410637626,-0.3567195014794942,0,1.73073
242.8691729786403,-148.7063499808355,-119.79352,0.05613354938632469,-0.4919301692016076,0,1.4153
241.43491039449697,-203.77526555802683,-119.79352,0.5769293024815701,-0.01502604697354816,0,1.83482
242.3579239393487,-207.21378646948284,-119.79352,2.080670279705943,0.5585212072262283,0,1.65236
239.79934393742408,-279.7284725379604,-119.79352,0.5071011694548841,-0.017892360588786398,0,1.86821
235.96334908008245,-306.11253198274727,-119.79352,0.834109195370986,-0.12127165611494507,0,1.89415
236.9269578621771,-310.61954216600293,-119.79352,1.9668122508498138,0.4205088252720909,0,1.86437
169.79956076528214,-380.0577380229964,-119.79352,0.28133285869506386,-0.2719705241323054,0,1.4788
143.1575470074184,-366.7139096144062,-119.79352,-0.30468332554427763,-0.6083244704882972,0,1.37927
107.70578842575536,-455.57189662036467,-119.79352,0.3874377931393474,-0.15457643787122272,0,1.66466
94.42145878350233,-468.1273305811467,-119.79352,0.6894277702478708,-0.7294519483041252,0,1.84142
92.90095840963683,-463.3956732589524,-119.79352,-1.7451146935935944,-0.5607860762868423,0,1.66986
80.96764440571377,-412.53607980462095,-119.79352,-0.4965152638267595,-0.11649862196216214,0,1.35878
77.98109958158443,-418.8453328334324,-119.79352,1.2201850735622115,-0.5775861895672946,0,1.27215
32.68066935779379,-493.49584407084507,-119.79352,0.3658503706402209,-0.22201025703397023,0,1.59914
-32.47932389496414,-554.3006565717043,-119.79352,0.292437345807691,-0.3133833441130063,0,1.63746
-107.56285448650702,-604.0559110072485,-119.79352,0.24850579446013973,-0.3750094865798566,0,1.82296
-117.76755948422196,-610.9572805824641,-119.79352,0.6653121002195683,-0.983763242955835,0,1.73755
-187.4225213671165,-571.0854359523732,-119.79352,-0.2423444842360379,-0.42336881999312925,0,1.90995
-242.38247005120928,-619.2761452812292,-119.79352,0.26137240517963456,-0.29808679258242476,0,1.14885
-229.76064366809703,-520.1000590844274,-119.79352,-0.34251628345756885,0.04359096258962582,0,1.19189
-237.88853416541724,-496.46509687641924,-119.79352,-0.8029078394322545,-0.2761141287602385,0,1.80178
-245.3645580859842,-583.4668819621237,-119.79352,0.42193740393076345,-0.036256889690952185,0,1.56609
-297.0801902082037,-588.6274083015738,-119.79352,0.04749448171186527,-0.4759605866691531,0,1.1891
-286.92550732959614,-643.6007886523846,-119.79352,0.44245823229421904,0.0817308851539599,0,1.13176
-269.179650073748,-653.0969063500104,-119.79352,0.37393328525923164,0.6987873270652183,0,1.26423
-316.2986678648491,-686.9485541877449,-119.79352,0.2993145608444863,-0.4166239760371681,0,1.52684
-368.9201797440971,-697.5287866845554,-119.79352,0.08627286240567793,-0.429083997474128,0,1.02817
-376.51729148877286,-794.8817094159706,-119.79352,0.32911320275804024,-0.025682945183875146,0,1.06413
-409.81823875152213,-834.8013746261861,-119.79352,0.4399018774201198,-0.3669657333950546,0,1.70606
-402.99294647926365,-843.5383245249006,-119.79352,0.7984741098547279,0.6237667875824409,0,1.13823
-355.18429058946356,-801.9558056037448,-119.79352,-0.35566450962112467,0.40891804041336816,0,1.86102
-397.3394860163125,-769.5067834361698,-119.79352,-0.3327578881013884,-0.4322926506166537,0,1.58319
-402.75166547736785,-745.8211388273412,-119.79352,-0.8356618190823767,-0.1909490667583509,0,1.78526
-427.4542474844292,-780.3405243891789,-119.79352,0.5231065090589961,-0.3743427418575841,0,1.75637
-417.74000196109625,-719.3532868265961,-119.79352,-0.3982400573232487,0.06343297136707358,0,1.00427
-444.5755942428151,-698.7989289713444,-119.79352,-0.4418084391082044,-0.5768212863677986,0,1.78451
-393.4509724767456,-766.7129193303738,-119.79352,0.374654181419164,0.28203398470436886,0,1.86936
-343.5767116587193,-830.6945456306007,-119.79352,0.3840952452609318,0.2994057442556683,0,1.92404
-341.25643058685654,-853.9885509939115,-119.79352,0.7114401987576316,0.07086549527199891,0,1.19661
-307.2233537416335,-866.3979158430584,-119.79352,0.19081072252415074,0.523304460905055,0,1.1239
-278.12186162378134,-820.3123943698376,-119.79352,-0.3728522351410503,0.23544393195997243,0,1.05986
-180.8931460340018,-803.3580543384072,-119.79352,-0.07719910802657197,0.4427167382620304,0,1.99324
-181.46710455993676,-842.6702346593638,-119.79352,0.7070640682393269,-0.010323147864985794,0,1.966
-110.91511175629054,-874.4179002024277,-119.79352,0.18988707722917364,0.42198100165840197,0,1.6566
-110.82569670790575,-877.9751065976236,-119.79352,2.365028772789086,0.05944810018220229,0,1.99156
-66.48445026286848,-859.1049774525841,-119.79352,-0.20665617552787957,0.4856030575116345,0,1.34216
-27.9014647101717,-875.1311717113747,-119.79352,0.21967809409795921,0.5288739543498554,0,1.37021
-59.18293385480318,-853.6796923410383,-119.79352,-0.38921248780975193,-0.5675663770286197,0,1.79644
-40.531003471590516,-812.0779062992133,-119.79352,-0.5644170330827912,0.25305325106897336,0,1.74435
-29.247005239902563,-745.3079714697456,-119.79352,-0.5197700079745987,0.0878401913353576,0,1.88169
-35.75841309143632,-754.5464592462101,-119.79352,1.0168364142251543,-0.7166796960189195,0,1.74917
-105.16547841222831,-707.0877295987478,-119.79352,-0.2483502071143092,-0.36320523485686707,0,1.62778
-122.39061462049646,-726.0851702469906,-119.79352,0.5869161094130142,-0.5321616798103317,0,1.60958
-154.56010885853257,-641.0129609044035,-119.79352,-0.36992094802512077,-0.13988316393783545,0,1.42256
-158.94801441805512,-678.8380415360202,-119.79352,0.6097923319315017,-0.07073907361878602,0,1.435
-233.960551132205,-681.8497122233989,-119.79352,0.01638396212666039,-0.4080799954987945,0,1.2522
-240.01643509935343,-596.3651287081893,-119.79352,-0.34946732159078403,-0.024756903091039523,0,1.05187
-247.96860353249554,-601.1268943635464,-119.79352,0.6701243908401532,-1.1191105175708294,0,1.57707
-263.50279566058333,-528.5171729900516,-119.79352,-0.4162066338141238,-0.08904363895566988,0,1.34514
-240.23554554778016,-551.380179945856,-119.79352,0.4995364774153026,0.508368832803058,0,1.65703
-313.6275719727487,-538.5897444409512,-119.79352,-0.0825550380338347,-0.47370408385000673,0,1.72248
-273.49531300396524,-520.2604521991597,-119.79352,-0.2405767243096355,0.5267463290176769,0,1.47951
-288.99436774948,-453.78238163103595,-119.79352,-0.5139668987223395,-0.11982900575486424,0,1.90121
-194.27238371880884,-476.325438854895,-119.79352,0.09603191172103347,0.40350929859004164,0,1.67513
-196.41407233835363,-474.5058201714857,-119.79352,-1.3816229986964463,-1.6261683174550727,0,1.27962
-196.62233210250227,-467.15753075093096,-119.79352,-1.4257437070276926,-0.04040736982016602,0,1.49552
-112.38278465141686,-451.1373484584216,-119.79352,-0.06759800352567663,0.35545321030850313,0,1.1226
-103.79639196806097,-442.2666979307482,-119.79352,-0.6603617822415979,0.6392006491201796,0,1.04278
-95.33895154448001,-457.16476679620786,-119.79352,0.6653103318562081,0.3776880443821969,0,1.00267
-83.94644623157362,-434.12971859601083,-119.79352,-0.6940310322105492,0.3432487812946261,0,1.54061
-113.25846201740285,-506.03350358557657,-119.79352,0.42112882455281514,-0.17167572965666741,0,1.60595
-130.39351019249204,-517.0387203386202,-119.79352,0.3847135489101205,-0.5989963979910989,0,1.03209
-170.36020217118136,-471.6063459948038,-119.79352,-0.35816852004503347,-0.315079524762966,0,1.37696
-240.9237429326178,-439.51709444782637,-119.79352,-0.15669038126319204,-0.3445586161149252,0,1.11061
-241.92381197787495,-439.9274617038526,-119.79352,1.6275433394616063,-3.966339150377913,0,1.98694
-325.3544978169886,-482.1393298515385,-119.79352,0.18194922060254937,-0.35961801571189345,0,1.51875
-337.49060211045935,-542.3956650004139,-119.79352,0.4440481398860266,-0.08943482081450628,0,1.26115
-342.64159876604526,-549.0477583210945,-119.79352,1.199142111197957,-0.9285463547467221,0,1.93517
-299.3473481115153,-614.1641590541113,-119.79352,0.3608326561418412,0.23990852202344862,0,1.46817
-251.47492777138748,-575.8584450633891,-119.79352,-0.2707766583687062,0.33840209872765975,0,1.15165
-230.27765596683702,-631.6367060895856,-119.79352,0.5333620508570763,0.20269223446998613,0,1.94262
-184.6625545730176,-614.1632901334632,-119.79352,-0.22019973585080757,0.574840849834372,0,1.85097
-213.8516400204041,-645.7056308033322,-119.79352,0.4885104659513072,-0.45206454022660675,0,1.90385
-208.00057656172848,-657.8684900545178,-119.79352,0.9021630687991126,0.4339944462567544,0,1.35274
-235.42330725833048,-604.8691730380199,-119.79352,-0.38204916628494356,-0.19767861153063623,0,1.10419
-282.7317678412167,-611.77000722324,-119.79352,0.06952490398793569,-0.47662588196753114,0,1.1092
-247.28087502269472,-695.2487103674076,-119.79352,0.33396600971076695,0.14182531315609015,0,1.19397
-264.7239159701886,-748.7816956958586,-119.79352,0.47202777134756246,-0.1538042329127111,0,1.38768
-213.04245311996183,-818.5090607337419,-119.79352,0.370879780126252,0.2748936456738513,0,1.8497
-213.7528840047251,-816.193858578319,-119.79352,-2.7429733768852023,-0.8416945355973744,0,1.99367
-278.9470970185883,-835.1171386825565,-119.79352,0.1356561067773019,-0.467360472029919,0,1.60771
-265.0598378075615,-878.3200559683991,-119.79352,0.4745181747887607,0.15253036849421925,0,1.12739
-333.5598211980885,-848.3421550178917,-119.79352,-0.16029360230692746,-0.36627344635503767,0,1.19524
-342.5029235687608,-861.1765810600361,-119.79352,0.9057425239790293,-0.6311266344764542,0,1.90639
85.60073,51.74082,-4.13003,0.0,0.0,0,100.0
