positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
1.377704642432558,-18.391299799827085,0,232.20473923676403,17.39461325318284,0,0.50895
-41.64532329057918,-5.4932034939226115,0,20.177061612088853,-152.9672539564598,0,1.16835
6.60049689916008,-8.968061090569028,0,241.35234636478918,177.635432865313,0,1.04655
33.80967919640846,54.04051988159297,0,-106.18093590203954,66.43058555854414,0,0.79961
5.384364694486906,75.72328157322332,0,-114.4834160966559,8.14043515981302,0,0.64811
-75.15274714227458,3.4046907052244,0,-5.217861466673486,-115.17540281312817,0,1.29705
62.379916801428436,-29.26788639984901,0,51.170270551278975,109.06141892473084,0,1.37469
27.696359124491885,73.8804047683523,0,-105.41530955565598,39.51819538383995,0,1.3671
-44.03981385155325,2.3607060727965745,0,-8.060075834213741,-150.36358971520312,0,1.28759
-84.2054566087921,0.4271487755240655,0,-0.5527903226809021,-108.97365086241201,0,0.96956
30.623473592597954,-41.468808403738294,0,112.03961335202011,82.73790043364674,0,1.03774
8.412463075849459,-79.61701634352966,0,111.14264539074703,11.743512171664962,0,0.89433
7.503581418568088,92.99181629142707,0,-103.1962082954693,8.32698168412859,0,0.54191
13.600487315782145,15.134732127439484,0,-164.8914845807224,148.17603150403488,0,0.7634
-2.3049414414732685,-7.789942805661613,0,336.4311782047231,-99.54555305388844,0,0.97368
-89.12438337498666,-33.00920260701403,0,35.62620525322949,-96.19025376002605,0,1.19087
-53.54467740141905,38.62942522936194,0,-72.00427724703309,-99.80593223489706,0,0.98349
-44.352611400620205,-45.85829756502605,0,89.99349318728079,-87.03869624161347,0,1.07398
-34.71570209169684,43.897873048345474,0,-104.84700481408504,-82.916030585898,0,1.49179
-77.22178550202204,37.7761618589038,0,-47.39404874061424,-96.88260759761296,0,0.78189
-7.765428287238916,-81.16096076752572,0,110.24480963690088,-10.548152155663043,0,1.3442
2.2195980861592615,-0.6173403910470657,0,176.54011027412164,634.7358711296617,0,1.29703
66.40144723053386,65.38951480376288,0,-72.68302040601672,73.80782314304932,0,1.02546
-1.378625235917998,-10.002954596467488,0,311.7502853213847,-42.96598634972063,0,1.37011
-94.33504936264899,3.5347508128694467,0,-3.853826737925304,-102.85051331869003,0,1.36728
-18.21108372451142,77.5247063740485,0,-109.0899252682242,-25.625969519638925,0,0.89863
-66.70218033100433,-49.730882190669796,0,65.52943112413611,-87.89218568598632,0,0.65692
19.79290634392527,7.854175383234248,0,-79.92921403476726,201.4255310507525,0,0.50337
-54.111143246056265,24.48931284550016,0,-53.50002227751939,-118.21268270734626,0,0.89897
-21.08026182337366,-79.27172885683089,0,106.70511344009877,-28.37545946894333,0,0.63436
52.79901649343181,-13.02971445068603,0,32.48929412097859,131.6531365783835,0,1.40644
72.80749093692364,31.455018563469018,0,-44.533198992624236,103.07895624049266,0,0.74332
-39.0031380992666,-38.730229351069404,0,95.04019698348034,-95.70988837497902,0,0.82023
-66.20277592838079,25.107491524736325,0,-42.142225117626374,-111.11951521867114,0,1.25111
-0.21244948357925908,-31.15512565276261,0,179.15135644333324,-1.2216485204750032,0,1.27655
3.160581122177897,-38.34403199110694,0,160.67399129531086,13.24386501218008,0,0.83593
6.3145730125815245,6.055527960366223,0,-234.0032207213258,244.01347530640058,0,0.55606
41.597717700469744,32.6705188675054,0,-84.92808705125294,108.13463368384792,0,0.54723
1.3670382032419663,0.8467960288504998,0,-415.2651053757431,670.389614713421,0,1.48279
11.024725982393287,71.96379337165004,0,-115.84751814373587,17.747635073642012,0,1.26892
-46.04876727662077,-29.37679958007203,0,72.7715375937798,-114.07095554721438,0,0.76134
-30.59464824916781,-14.150662793851497,0,72.3043704432767,-156.32672566763125,0,0.51784
40.71303169965515,23.17199792618183,0,-72.27080870404973,126.979284872244,0,1.39319
-20.904194561143107,51.268040022130506,0,-124.44619979048687,-50.74209140221229,0,0.71374
5.573924636668189,-13.990176005098842,0,239.3866874711655,95.37573755323817,0,1.23483
-53.76014128680542,23.774926915665137,0,-52.752791922965464,-119.28522670593173,0,0.58051
-1.1339704436722426,1.2668840122433378,0,-571.4310680492681,-511.48008460262224,0,0.69573
-55.6004218269934,39.46014147796224,0,-70.09278784008247,-98.76266087680011,0,1.08152
81.26738480649153,11.716864932640052,0,-15.748372280061876,109.2296478211004,0,1.08668
5.598282175664942,1.3926806057859078,0,-100.51037244146409,404.030489238387,0,1.47329
28.752288303324224,-15.591734131587963,0,83.3524971650718,153.70804870491185,0,0.51225
11.400886633137358,37.45259497437728,0,-152.89522256843549,46.54259872896887,0,0.73691
48.780172445446205,-78.75236116153046,0,88.32699810661366,54.71081927806268,0,0.64257
-66.0209284235303,-73.07042783943098,0,74.77016209267498,-67.55668011940162,0,0.58763
-31.420123214520405,-35.21078488200534,0,108.61307364487354,-96.92019556126834,0,0.5969
-32.363864389185345,73.57483411729395,0,-102.09884368142143,-44.9109151361507,0,1.02022
3.914220507000111,43.49223894608071,0,-150.7184831117311,13.564382788185924,0,0.90942
-0.0884163625891944,-88.50657583689038,0,106.29477217923504,-0.10618642772550216,0,1.20202
15.030281916335257,-0.21292280193861626,0,3.6534748560703765,257.8998423889366,0,0.5435
1.1182158715228798,0.08092072833536791,0,-68.1663455309667,941.9674173041799,0,0.86667
-37.90633439868046,45.5824849958349,0,-99.85875466386358,-83.04240866354883,0,1.03246
0.38720129141700055,25.13062726618707,0,-199.4440208501955,3.0729428923766022,0,0.91306
27.784578570169813,40.466007327257536,0,-117.66513202224435,80.79067646091434,0,0.99117
-1.7747288189470252,3.9607668019209235,0,-438.0408966445905,-196.2760854225293,0,1.24791
-9.017843297275125,83.56848220736505,0,-108.44456813316496,-11.702212317784193,0,0.78312
0.6185951408307993,-8.059745898863097,0,350.6922879324747,26.916052685043727,0,0.6467
39.30946295762852,-10.08197293766114,0,38.99860295914515,152.05497454721527,0,1.143
-48.80881827878787,-11.59660846454098,0,32.63598958980789,-137.3612026402409,0,0.7814
80.52916132084293,27.771427460324276,0,-35.323713958221255,102.42862250623742,0,0.9409
41.00060125298088,-8.006695348204692,0,29.653606802002127,151.84987754956703,0,1.18391
-44.30929886064706,-10.141649746957397,0,33.0928779821863,-144.58419066498845,0,1.27546
-22.568768302864054,37.90837759457978,0,-129.36359139563427,-77.01666772074925,0,1.04446
18.85452514804989,-5.9071595690699175,0,67.25996664389396,214.68096768274134,0,0.77682
18.866321432880813,-18.651982425619586,0,136.4966740324625,138.06522374149458,0,0.55011
-32.39012462463996,23.88820002308026,0,-93.5608509066895,-126.85960507393115,0,0.77365
68.10859985279207,-59.99365649319813,0,69.3806226385976,78.76527854850055,0,0.74727
65.73128831515176,-67.12193287044104,0,73.71283772807148,72.18564159325028,0,0.68025
-3.293301736614975,84.76267646097844,0,-108.4941548349391,-4.215345756513124,0,1.44333
67.86858746912046,-38.993831940531884,0,56.309006273182646,98.0055697880361,0,0.79291
-8.195482458332554,27.882950073119297,0,-177.96755535689493,-52.309026636527406,0,1.45569
-26.77879952788215,-29.28007692524045,0,117.14676898305787,-107.13939891435822,0,1.39844
51.99488648788717,66.9813402900698,0,-85.7844572260674,66.59098036226742,0,0.62356
-61.46032468300168,32.261625726544125,0,-55.78580602731668,-106.27529375622424,0,1.46231
-3.897700943519097,-1.4465708780735,0,170.64535246737063,-459.7939592182393,0,1.29386
2.5844128771307204,-82.46036054252383,0,110.04177694582339,3.4488496471522643,0,1.0906
18.84573056229897,-6.265053072850255,0,70.78835048021527,212.93645314528848,0,0.66146
7.010404846462434,-11.442193185255002,0,232.7710933942548,142.61423267615254,0,0.63529
16.366676422478758,-96.46672361107107,0,99.67076105959654,16.91027780337506,0,1.32611
1.587883028344302,3.1791931414584,0,-474.5690765684332,237.02875192866077,0,1.30246
-11.425339004691303,10.35994200817647,0,-171.0436647888151,-188.63347432588304,0,1.03878
8.800052359014101,58.99821140753854,0,-128.05995499280246,19.101160563075247,0,1.29204
7.463637058856221,3.5693312479746226,0,-149.9946544156309,313.6457738300659,0,1.29494
-33.07778388622961,-16.759852744603357,0,74.22248451274025,-146.48788027102378,0,1.04251
84.64842517517275,22.089214600107017,0,-26.99567414679455,103.45054563674766,0,0.95268
72.26181574935065,34.63056537874884,0,-48.27866386262932,100.7405993667955,0,1.47079
-49.867700928250436,53.70845737310066,0,-85.60081648742191,-79.47939904799327,0,0.98104
96.67640430583032,2.340025806274673,0,-2.460646003647896,101.6597369414938,0,1.43315
-18.215741661675732,-21.546824472111684,0,143.7693116393089,-121.5429514028032,0,0.66331
-9.705489589867845,-73.66399472057613,0,115.01823464661926,-15.15405569901749,0,1.26668
70.82803210509454,-13.427487207072526,0,21.93744294697946,115.71680459571992,0,1.09262
-0.2740590655236784,1.2316678256349347,0,-868.9863905398983,-193.35862574910456,0,1.37567
19.66336303267047,12.628023956874973,0,-111.78213922266282,174.05833181897688,0,1.19707
32.24211124839406,15.88887088681198,0,-73.72989931207542,149.61463485274786,0,1.01193
-13.11312831332194,-20.168580589539623,0,170.93095328677725,-111.1352141622929,0,0.77371
57.13520874570831,55.50539239963298,0,-78.07231367482802,80.36476720955878,0,0.57204
-40.573420374961344,36.437395918193324,0,-90.48030701250087,-100.75076551342597,0,0.92443
-4.04632376323024,76.67473675760496,0,-113.9640826971962,-6.014178795686091,0,1.289
-57.81793954632996,36.08906009267952,0,-64.13761922521644,-102.75426906341907,0,0.77985
79.19926490294246,-50.00829645794732,0,55.16553665922338,87.36690231111605,0,0.65112
-51.71174493450865,-35.91550881874317,0,71.89181708167426,-103.51102991657378,0,1.01226
-31.322182482804788,64.79821803250053,0,-106.12623926576607,-51.299334046946655,0,1.1467
68.48218480502271,-27.22689930232263,0,43.03596197774604,108.24577079809157,0,0.60223
52.248897852025856,-72.20215193560486,0,85.81391150447391,62.09901195852054,0,0.67587
65.56367634443451,66.10243556731203,0,-73.58232191882986,72.98259886423621,0,1.49422
47.375397364305485,19.435688410320243,0,-53.04003055052806,129.28754930089795,0,0.97626
-8.8049754370906,-9.71678101794165,0,204.6365634240052,-185.43382949065247,0,1.3682
2.094959547619831,0.8416643855697548,0,-248.10568509505913,617.5518207970749,0,0.87308
-17.232576738768124,-98.41778046698354,0,98.54329303625623,-17.254553509341584,0,0.98898
-7.52781648266075,-2.3282747101407795,0,105.26253623258934,-340.3365813351336,0,1.39878
10.985470615691181,-34.90127844345226,0,157.69193123965195,49.63486021784358,0,0.5446
-22.151648524671515,18.721504170280188,0,-119.85883882490107,-141.8193135591799,0,1.1178
-2.473255835363131,-50.08714365904431,0,141.0404326605963,-6.96444332051609,0,0.86091
-0.5628952671565415,-3.2672556940516246,0,541.2291618753927,-93.24502340646822,0,1.14699
8.515328894342133,-40.265059971619095,0,152.505135702389,32.25206641930904,0,1.23604
32.01212652258901,-38.27637736049029,0,108.59253800674121,90.82045652703655,0,0.54986
10.978520417108827,-34.42547711284078,0,158.4937121666212,50.544730267676854,0,1.32285
37.85817930139351,10.822369661305228,0,-43.802289195023235,153.22660101749713,0,0.65473
-18.292184753105786,-56.12949418765364,0,123.74493711789599,-40.32755478705009,0,1.23517
-9.127721851019563,9.634702514598983,0,-199.26895362555547,-188.78336715448566,0,1.00211
-5.07357265454971,-18.385856394538855,0,220.72624966499592,-60.909355561717014,0,1.12188
23.49282866054292,89.22829472425647,0,-100.67406423800236,26.506373891968284,0,1.35276
27.3474753140228,-81.3798698388552,0,102.3036878969908,34.37886525053952,0,0.58551
33.817236428983236,90.27658384776835,0,-95.37659048521881,35.72767790668554,0,0.93562
-19.325506615385727,21.866323342598832,0,-138.70582611878206,-122.58852657817131,0,0.89855
-24.70232904732911,40.12611818337753,0,-124.05574323668431,-76.37085091657384,0,1.20924
14.201507845646676,-59.912742604594854,0,124.00380145002843,29.393429220973974,0,0.72634
29.156635375192327,67.44559709245803,0,-107.08225915149566,46.291507820028485,0,0.99703
36.280467820001185,84.9770532506974,0,-95.67721291974134,40.848839912127595,0,1.35576
-43.67536710728008,-7.776572644064844,0,26.318873610204008,-147.81402031305728,0,0.71343
15.865345218965869,37.52859340113131,0,-144.2981345347086,61.00254529595345,0,1.46565
24.57163492727895,-38.281971630506774,0,124.7758975947316,80.08855533914156,0,1.42855
57.10943215926762,-67.42811134872466,0,81.17729580392073,68.75454724825977,0,0.95183
56.98661510396682,79.95578733146739,0,-82.18234670698659,58.573543159753804,0,0.98226
42.51250514828713,7.945223598694971,0,-27.93497872142895,149.47168093634332,0,0.56544
8.786896367981644,-8.524899451280993,0,199.00958138748692,205.125770442312,0,1.27684
-21.136033475583346,-12.44813717661885,0,102.46506894591214,-173.97825044751002,0,0.76488
4.214176344924985,-6.9583019866541225,0,299.896737919925,181.62731960847503,0,1.35588
-17.378678388588842,3.8745815510316897,0,-51.57018244031872,-231.3079756528837,0,1.25129
33.097435385789126,-23.864457118325856,0,91.55881538052343,126.98222972477386,0,1.39292
-7.264961592013092,1.582550244218049,0,-78.05615144581024,-358.32981881366095,0,0.98609
22.962673512063525,-15.593090416539503,0,106.63083176468288,157.02653615957004,0,0.67376
70.43179174335916,-14.595403041111442,0,23.92585602329314,115.45696298811173,0,0.83204
-50.68394666418132,4.559740298747623,0,-12.56055533902473,-139.6172753633536,0,0.56537
-34.860613800388116,-48.31800483878747,0,105.06247776077538,-75.80078015121468,0,1.36671
-8.785188476370102,4.81618257775325,0,-151.87394811256704,-277.03294824877196,0,0.6425
-43.748368635185464,-8.32104739454839,0,28.00011065572446,-147.21213625043944,0,0.97076
-28.667148223533932,-64.90383048851612,0,108.5963414704207,-47.965542157282776,0,0.61297
46.872352431721936,36.31556564018314,0,-79.53736445607805,102.65855185112308,0,0.95257
-24.683451020909214,-25.91730045531895,0,121.04119443561805,-115.27876522150535,0,1.02961
-87.40334707290461,18.657019513035227,0,-22.081927978356916,-103.44816404264067,0,0.55437
81.50898387350871,18.379393755752567,0,-24.064057264540338,106.71934458625428,0,1.18391
2.8546986357076545,-13.676137704384557,0,261.89480809624405,54.66680487807431,0,0.99846
-65.30140241723161,-24.821284077830782,0,42.509376015438995,-111.83635226063589,0,0.90195
0.8213361003011519,-5.451747710894379,0,421.13550512976497,63.4464050473993,0,1.2757
-10.508948715864731,2.1658795256719667,0,-61.62339785355327,-298.9996073486137,0,0.68735
-10.28322372814261,-17.242130025593262,0,191.68284540994802,-114.3198422278252,0,0.69542
13.195083028615485,-10.637338069909388,0,152.44844263999278,189.10462796215006,0,1.21079
12.650594017907762,9.638613375588644,0,-151.96756807017792,199.45607657773448,0,1.00824
-2.7978446555510486,-24.019640377095666,0,201.98871114127888,-23.527955751042974,0,0.50039
10.586671111606497,-3.061848637208644,0,83.69101087188704,289.37067506586095,0,1.15324
1.8823322549600703,19.54196376237652,0,-224.6507023938365,21.638933955526326,0,1.02454
-6.1954861077104955,31.092512764760045,0,-174.17654187323288,-34.70637299818754,0,1.17321
1.8919109151587352,0.0636110800351449,0,-24.423827902568434,726.4097162522362,0,0.74119
26.19216369664658,71.90409749720851,0,-107.40886304468118,39.12531582009218,0,1.12633
51.21222470349613,-30.88466187946081,0,66.7796646810268,110.73247965661633,0,1.28919
-22.492831825371596,-5.552488681343772,0,49.79136376653635,-201.70212598894693,0,1.30356
69.84253300771384,6.221186249422467,0,-10.595441922546744,118.95038543099137,0,0.9444
-0.017357824270667736,45.24116667013392,0,-148.67332493217145,-0.057041973889053674,0,0.71175
31.37006363096086,21.33638447229209,0,-91.3066295641601,134.24461782997548,0,0.55358
-0.8231556781550202,14.013284286102282,0,-266.4452995566401,-15.651288931980103,0,0.89909
0.8653600466515783,-38.28202057401959,0,161.5608686252927,3.6520622139139256,0,1.43893
-32.64691771801679,-41.336648445695765,0,108.12896574431149,-85.39825022888057,0,0.86589
-1.052999315225968,2.0211240146348373,0,-587.4652626450635,-306.0675717101208,0,0.74646
0.6338148913781211,-54.21135498663603,0,135.80330779105495,1.5877514737935483,0,1.48593
-97.8428100301759,-2.022439211202514,0,2.089021756994884,-101.06398144695012,0,0.52166
45.26368614267204,32.232905866436845,0,-77.81559607924673,109.27406708321479,0,1.30573
-65.64011144247146,-21.482306839351008,0,37.426943769546604,-114.35963457537018,0,1.06203
0.2671444315761386,6.8965979283685845,0,-380.35942633921974,14.733482189247129,0,0.94977
46.07036796635277,-76.24175371205044,0,90.6819872935955,54.796123110108276,0,1.30507
10.179602335398075,-23.4339952964333,0,181.4566902700016,78.82381662538158,0,0.69345
37.16868560037056,79.02165609356024,0,-96.8336660986188,45.54675602456949,0,1.2366
-51.480453874011744,17.294225463137945,0,-43.212449119232936,-128.63232865833754,0,0.80607
27.89129295361609,-0.5784174268342873,0,3.9255303869276053,189.28910669125992,0,0.81584
-24.91671713040304,15.955462135067716,0,-99.13960892487411,-154.82056057597134,0,1.21854
-77.61717011405564,-42.23001025986434,0,50.84224560218174,-93.44613467062449,0,0.96933
-62.15945340565246,50.55680393702633,0,-70.4918798949434,-86.66957526161028,0,0.71405
-62.34241753120157,22.07123725149388,0,-41.038237882222234,-115.91660819218941,0,0.64427
43.2568018328353,75.65369667168231,0,-92.99295998450526,53.17093835289355,0,0.66008
-4.315526758750881,54.145914631289635,0,-135.25539450845133,-10.780098152212659,0,0.92003
19.216300323064843,-67.8056904253631,0,114.60499134032986,32.47933791843298,0,1.19994
-0.06827404147738723,0.33016477365149666,0,-1686.537449385711,-348.75533964162133,0,1.38662
2.2836503813732585,74.178096040767,0,-116.02553864396116,3.5719677332739814,0,0.74052
1.6282071519285397,66.59007716672814,0,-122.48997987284224,2.9950267330249507,0,1.14187
-39.673424179118896,53.54402231868376,0,-98.4248134274335,-72.92783029291844,0,1.0129
8.69718665616279,19.889796961765693,0,-196.65057870265963,85.98915274535977,0,1.40252
14.465239170641352,-17.641853515326645,0,161.8983197303544,132.74670454496058,0,1.19149
46.01916248139217,25.735178184757668,0,-67.21810039982834,120.19814519187334,0,1.3506
-11.89841550368577,-5.503120846369822,0,115.94027611984744,-250.6769553854165,0,0.53152
38.15697837613932,-3.4986505347685424,0,14.750700199983296,160.8740692933802,0,1.19837
-72.17313039135556,-44.02435512094287,0,56.63636861346789,-92.84915146634741,0,1.22714
13.121614140095227,12.349892970955374,0,-161.4562547244146,171.5453469905501,0,0.59069
-41.858486740541515,69.22105347331483,0,-95.14178789491041,-57.532947957889675,0,1.34214
15.177102132890166,-32.3068002568611,0,151.49490077438946,71.16933782932185,0,1.16447
-38.64604977291861,30.948650815342464,0,-88.83611724076835,-110.93100726761293,0,1.18658
51.033652705655044,-77.87677820031455,0,86.68076223815937,56.80301649029718,0,0.71622
-15.369323279567999,32.24114704272522,0,-151.04178577478615,-72.00147163559858,0,1.36063
8.921417120075798,-20.930469961747598,0,192.85695049847072,82.20347192619886,0,0.82528
41.42479359660055,8.778725524353845,0,-31.858975295469076,150.3352020920078,0,1.29873
-63.63702175354586,67.02513049790528,0,-75.43389256380452,-71.62072235260315,0,1.37204
81.61636941321059,-53.904575265096376,0,55.72447830365455,84.37186610269781,0,1.11172
23.32471760095083,5.556629993754714,0,-47.32675373483234,198.6605491233718,0,1.47085
32.04841833517257,-30.101081585613738,0,103.24725544531066,109.92665579336438,0,1.18933
45.075867301049925,-65.66138397855347,0,92.37960516617454,63.417652377750024,0,1.19345
-78.22348450107214,-29.37545253324667,0,38.45984934801455,-102.41419858921495,0,0.63552
76.33271091341624,18.724392513855438,0,-26.872586792589377,109.55001064074837,0,1.14969
0.20275183975250527,-77.65218530533431,0,113.48042099567614,0.2963002785084668,0,1.43529
66.02274111047456,-47.046105796982296,0,64.45160588661585,90.44896740166165,0,0.51172
-29.45949052502068,-19.711857700536918,0,93.40641537104291,-139.5964525720189,0,0.73842
0.9572628232543916,20.581950965037667,0,-220.0659768596735,10.23522885020834,0,1.24324
-1.4762500390402498,53.56369065760064,0,-136.55808981752165,-3.7636294838800812,0,1.47019
-8.778822812430745,-51.28348600992766,0,136.6481279337879,-23.39173476913928,0,1.32859
8.098318542592137,-52.15599707534704,0,136.01543702733383,21.119265233602118,0,0.56935
-1.4860559965975813,9.666802951574857,0,-316.0462232072955,-48.58507901236403,0,0.86225
-15.665936162018145,17.22669318588081,0,-153.31829823870027,-139.42749468861155,0,0.98047
-3.2642368196924707,-34.181310181111606,0,169.882482065208,-16.223387870147583,0,1.02981
0.194276813147807,0.2138757664466268,0,-1377.0511625842632,1250.8621984301146,0,0.81894
34.19492111055826,-20.521873538863268,0,81.48525995809094,135.77620145955706,0,0.72838
-87.39001459818803,-3.6197827325660876,0,4.425184939674351,-106.83430610313943,0,1.02365
21.82102829016588,-84.54364531154238,0,103.62224073972723,26.74528450174673,0,0.91324
47.527051593887926,62.184298680630924,0,-89.80769331164346,68.6394309192398,0,0.70941
1.3337673238346475,-0.12878014897864815,0,83.02450793004745,859.8792331953879,0,0.95065
36.63475707086616,-34.05329461801048,0,96.2672373964816,103.5649236135364,0,1.37479
-0.19717703427914476,-36.05335081998972,0,166.53957056527892,-0.9108107254202172,0,0.73251
56.74705041404086,12.219249833958932,0,-27.629103619774753,128.3114886192765,0,0.64109
14.112727927980014,-17.05864081692363,0,163.75208078805278,135.47319441239966,0,0.64508
-0.1951370871831771,-2.824858128350106,0,592.8585485751919,-40.95380547418096,0,1.41969
32.14788131701578,50.287185393866174,0,-109.05877689531775,69.7197226042646,0,0.95317
42.768985100212866,82.09014179092804,0,-92.1790587320142,48.025313435344145,0,1.36882
44.52971383253618,44.37518244035664,0,-89.02728820907898,89.3373153465991,0,1.20813
-59.14553750346251,-42.71192941751295,0,68.54286006027489,-94.91503557849884,0,0.90773
11.13441936929106,3.950434673710744,0,-97.28023734005063,274.18728528697636,0,0.95288
19.935044975089536,-0.8999863685953403,0,10.095943408944414,223.62903811241952,0,1.36
51.898460906337704,33.521394689286694,0,-69.0270021790508,106.86891781433172,0,0.63215
9.584919424175132,2.405207350764223,0,-77.42466147718012,308.54268820815497,0,0.91973
75.16598930361768,-2.9777767731872955,0,4.564038260334435,115.20690675896466,0,0.81483
-0.16626217934201676,-2.3561310761119474,0,649.0562937437604,-45.80115045703111,0,0.78083
62.76361934484272,-47.126104836922224,0,67.77484295749991,90.26407888496374,0,1.22781
-43.85328553715486,44.03384904724051,0,-89.88139687619591,-89.51283267246356,0,0.66494
-30.01160517946684,52.619504674718286,0,-111.6068402387597,-63.655111261106164,0,1.25409
51.26749765958475,-48.121495955480974,0,81.61650396247096,86.95228281661275,0,0.99724
23.837197608337114,-29.135451887780757,0,126.14628849022594,103.2067056272748,0,0.90279
-51.931913916179404,12.5932238129294,0,-32.238425215117914,-132.9447604469472,0,1.08261
87.17218578582062,-17.93541047152181,0,21.361902326761776,103.82609984442844,0,0.68188
0.350833340390063,3.777191929167851,0,-511.2313838873361,47.48422041687005,0,1.0465
3.0341502416086343,-28.376236634752086,0,186.13143473610327,19.902242321445286,0,1.38389
-19.74425172944404,-19.927902704671304,0,134.1215093173047,-132.88547628612662,0,1.32804
51.23072794548194,-33.16604818304582,0,69.56427304708676,107.45411474805492,0,0.95228
-0.2480884301180113,-41.842864542127636,0,154.5887358310022,-0.9165643223978849,0,0.51255
