-116.48740732049848,81.91856008295873,0,68.73743617319938,-61.57305472002634,1.5,0.78162
-130.02002341457563,60.309039695109036,0,57.25222763507412,-45.540986221638654,1.5,0.78985
-62.42759994500925,128.8339897824049,0,-6.475029694462982,17.95312407899946,1.5,1.27201
-123.3914310758422,62.49779290799375,0,61.858436231156496,-43.67296054373014,1.5,0.50805
-117.29809106703215,99.44631801621962,0,23.93180968502553,-94.47441603942183,1.5,0.66593
-109.8290864974618,115.03077105051548,0,-40.9523238139698,-59.33950787833672,1.5,1.06386
-104.29460432935451,99.62322836586408,0,34.81055160516349,-170.21936358937992,1.5,1.05386
-98.34858166090017,104.83935638553153,0,-110.85086298321949,26.664403055670235,1.5,0.92729
-74.50797391878305,55.981034359783564,0,59.86877749738975,3.719919583350304,1.5,1.35906
-105.00111581847793,96.68399021137303,0,92.83864777529745,-126.09100925500879,1.5,1.3021
-137.8594210265644,106.41516580934832,0,12.974369876178164,-68.81443145306935,1.5,0.96257
-123.98441609605533,119.10200002496288,0,-14.078277737426106,-63.17198283532135,1.5,0.90088
-75.55747025493368,94.42023063165259,0,35.55563427138576,43.07158765611706,1.5,0.76544
-85.0759980524762,69.28717803303634,0,70.17376004369999,5.151597058285542,1.5,0.63123
-69.69810759657014,100.77923335340576,0,20.02345196792652,38.918229598148436,1.5,1.00048
-93.40273622591324,110.16673554313392,0,-54.698309188592376,30.94560057884651,1.5,0.60382
-95.41292723562516,101.07098480284763,0,-11.62768545232018,123.38726420867258,1.5,0.87596
-73.69353253359452,140.6419488339702,0,-16.65349767411233,6.19575830120365,1.5,0.68354
-100.8298053410455,87.9927492244031,0,112.43399392836699,-24.78432896543772,1.5,1.24131
-96.73083891353794,88.99549716617501,0,110.96789952531336,8.078663301046987,1.5,1.42315
-94.96894367148167,146.94294088307822,0,-24.260932917132465,-13.59562403162873,1.5,0.98778
-98.51256385318457,101.06677443447379,0,-114.72063848255144,171.43659303540605,1.5,1.40823
-62.57620115743768,82.74029864558685,0,42.12984672675262,26.23120468318399,1.5,1.21971
-125.24970316052185,118.33280001749958,0,-11.760617482255377,-64.30973542290111,1.5,1.07363
-106.17700387493328,91.97891703937934,0,100.24298636549337,-79.13965854628617,1.5,0.56262
-66.29408627500852,103.59274545242653,0,15.743116564101662,35.50911892718906,1.5,1.15317
-149.35804493137744,84.1665444717924,0,34.91637754906402,-60.32322454522285,1.5,1.39742
-83.14392435251175,64.48811775959837,0,67.06493201070008,3.1278578433451365,1.5,1.14776
-103.58397132205734,107.1271630797373,0,-78.52588300393765,-68.7991010783478,1.5,1.40941
-104.593042779044,117.2570890305831,0,-50.814172153489906,-37.74670410192053,1.5,0.91018
-83.76745049010786,142.04737099340457,0,-22.442008435089576,-1.5360184088899658,1.5,0.50015
-90.5986153720815,149.0172209403342,0,-22.460104461548973,-10.06855810268055,1.5,0.93267
-66.30796456983902,80.3458223173195,0,47.01313139616615,25.235705497944245,1.5,1.15515
-54.592728140292316,105.2058709681473,0,16.172152069452316,27.97119394425888,1.5,0.55592
-112.49972695281227,113.93591862265414,0,-32.90806284641434,-67.30094007624913,1.5,0.57911
-100.53774218691767,101.4888767579988,0,-214.89226557487513,-103.87851986588693,1.5,0.73014
-67.52490193739843,107.96923111451233,0,8.467008926600656,34.61022570131035,1.5,0.53523
-118.2281026411715,120.23599914435945,0,-23.522267496557134,-59.05497864034427,1.5,1.15858
-87.50738877514429,105.55654590991644,0,-13.255800156531386,59.64039624678554,1.5,0.71168
-90.47521568932703,145.15086651672985,0,-24.049649904715046,-8.8910904875254,1.5,0.57793
-94.63773451657556,105.67767215021041,0,-60.76727757421884,59.1971567361779,1.5,1.08
-100.06571040023516,100.07601561484941,0,-733.2156800614385,-670.9010823149408,1.5,0.88109
-102.90702498934826,120.930940975833,0,-46.636916215387785,-27.96329734358145,1.5,1.01655
-119.40151916303417,50.43021016027486,0,61.86129783188718,-34.29733333270534,1.5,0.85894
-88.50149842736774,115.75439652341763,0,-36.33719490672824,23.713046726551752,1.5,0.56055
-65.46243434459302,127.54287847459035,0,-8.164747391204962,18.698296525905967,1.5,0.73525
-99.34794737742223,107.22252594231335,0,-95.45300909603561,-7.941434076039213,1.5,0.67065
-101.22151847592514,92.69073672591597,0,136.07527538916375,-37.64773220282092,1.5,0.98421
-139.93139726681756,121.34474178798365,0,-0.6542636132959458,-59.945837587707445,1.5,1.21036
-132.75584182316967,110.63372601918485,0,4.861426129950377,-69.75301261920691,1.5,1.22619
-101.85059805131532,102.46837640080842,0,-122.55089580362767,-126.4982400484426,1.5,0.7212
-69.20190206929924,86.43602635136129,0,43.47136639386257,31.387762347385454,1.5,1.18659
-93.96387686228553,59.06208782880168,0,70.13307991687208,-11.329256711555551,1.5,0.83903
-127.98704746995482,102.16497730937198,0,16.896645581715333,-78.00838286750022,1.5,1.26142
-106.81708868313252,124.9909094281642,0,-38.44201119695034,-34.85114589765253,1.5,1.1248
-90.8669951453646,64.53144487554073,0,72.10197202771093,-5.470203478502878,1.5,0.9889
-76.39087253124845,89.28202672086084,0,47.17183316304595,38.04889835212902,1.5,0.656
-111.58464885091438,84.11231707266889,0,79.12290801038051,-60.516268710930035,1.5,1.32663
-61.1453273063826,107.884322662313,0,11.512507840289683,30.719286870455214,1.5,0.71923
-88.56784452057242,101.8462053967785,0,6.684988661952435,73.23817460482834,1.5,0.95067
-149.74180440953995,100.90354251874014,0,20.68574799663905,-63.32618476851653,1.5,0.99052
-60.03474395377863,68.35132247122533,0,48.995925571350014,16.221251928702443,1.5,1.2366
-62.911114879257156,84.58527619051057,0,40.65004361875189,27.57632135425387,1.5,1.21961
-96.50599963590517,108.05957606690359,0,-76.39212398828701,23.93835085342114,1.5,1.35226
-91.26126240158966,139.03529771163696,0,-27.291377598826593,-7.5771924156737125,1.5,0.71444
-99.74483612530724,98.73199893791379,0,294.0902130990976,36.35419299511613,1.5,1.11537
-91.27196176456363,117.72876150040832,0,-42.32237071901956,12.920361309444452,1.5,0.81403
-84.70592575933037,72.40781853522115,0,70.74261320532875,8.794695170377423,1.5,1.3631
-89.09110749392076,93.51953855972369,0,66.84045605427372,57.82391085589005,1.5,0.98528
-57.64047640833679,99.31264339871684,0,22.28826048124316,30.077897395998335,1.5,0.89287
-76.61352755647385,69.8345584345216,0,61.95215258331394,12.861488596727035,1.5,0.5169
-119.8689480565056,89.11282556443673,0,53.42516414685477,-76.76299852946684,1.5,1.13133
-92.0333555016373,115.43920311642759,0,-45.921149483214734,16.2893816509374,1.5,1.20409
-127.53739337531393,104.91636296927075,0,10.991528209127134,-77.35975532876063,1.5,1.37494
-69.18312513930928,135.28927141132456,0,-13.298854692375329,11.888611253848484,1.5,0.82571
-144.0870178676668,78.61825455992593,0,41.21379216660532,-59.14786525143421,1.5,1.31371
-100.3340551219621,83.38173719668957,0,99.04889228021742,-20.05886358130844,1.5,0.8495
-101.97845076527032,97.2892312510468,0,160.93293379362507,-120.26493095340976,1.5,0.5986
-133.66629825589732,96.9558063354207,0,26.398091380071875,-72.66889444480495,1.5,1.0559
110.2034254864001,-102.47614388109427,0,1.515371329336805,113.33924912187949,-1.5,1.49122
104.18400542958759,-146.5448141060342,0,24.572620815436565,22.64155904045443,-1.5,1.05001
68.08312027528294,-71.17079610231416,0,-53.82118468613314,-17.28285990306121,-1.5,0.832
89.95336072068594,-88.47293194192713,0,-82.46407259290966,-34.63441746445948,-1.5,1.35906
131.4729707091675,-90.1918044678552,0,-37.88673017608876,71.08246301889278,-1.5,1.05684
116.11628768387772,-111.06519077345669,0,18.982167285809645,77.46168149310262,-1.5,1.47079
59.07939105793003,-120.00401225679948,0,-0.9217981386206162,-23.59518272086926,-1.5,1.14259
124.67280844846468,-99.4079857489299,0,-23.02692182889227,82.13605222668494,-1.5,0.93373
134.08736958376062,-127.72025949074994,0,8.600124874376085,55.51386999831599,-1.5,0.50969
139.5295249444448,-97.02335374286483,0,-25.27140431165169,68.58382183662755,-1.5,0.74088
112.06048240229755,-84.23871812442049,0,-77.87339335024251,61.63674000791892,-1.5,1.03311
91.35353764993354,-55.2688809084125,0,-67.49881357845324,9.608494090222276,-1.5,0.81129
115.18917349135006,-102.1625707322926,0,-10.120256002210716,98.42751556677631,-1.5,1.41154
100.64431781928043,-103.94263872950054,0,134.64266669669607,44.017301838961885,-1.5,1.0373
112.86536890321283,-82.60549162004443,0,-76.15972914563142,58.927562782894746,-1.5,0.61802
52.15859051943079,-81.03712828543888,0,-37.74304822962121,-22.479569617044582,-1.5,1.06027
83.44947309638533,-98.13280807544403,0,-30.186636850446448,-58.4971286853296,-1.5,0.83107
94.56842714713729,-131.94485578982858,0,33.26668654067655,9.188039106744164,-1.5,0.61617
104.08589944705516,-101.26944924363065,0,23.859567107408964,164.4960932606986,-1.5,1.19598
116.45691359246543,-150.9590624448697,0,19.622180392010563,31.780153459990224,-1.5,1.30421
96.81457928600074,-70.3695524119661,0,-79.09542945417337,12.308204433297245,-1.5,0.70902
70.3287082410169,-65.58927265834967,0,-57.029185952072325,-12.135703566402512,-1.5,1.1833
73.79371433577862,-141.11231094265105,0,16.69013250209626,-5.843596819465603,-1.5,1.08046
94.89162593952958,-101.88172482133093,0,25.347596582567554,-108.67855685641901,-1.5,1.27347
93.85735777964376,-60.50765868687073,0,-70.92620841323765,10.812243222451183,-1.5,1.24895
131.7198716887876,-108.62815619092228,0,-7.023263127427905,71.72113159627936,-1.5,1.49958
152.80550668297562,-88.45364794887071,0,-30.687844677128126,60.519227488631735,-1.5,0.56615
96.7121230946012,-82.55191781081528,0,-95.24979422484414,4.602756590630802,-1.5,0.93085
98.88289430844347,-102.48727390897987,0,153.19750007382146,-59.9616326045101,-1.5,1.38013
91.24432495468947,-104.3295659162815,0,23.349666916745875,-72.19941814183221,-1.5,0.71446
115.02330404541412,-136.64807396064143,0,24.992127143118886,37.55871949885414,-1.5,1.18702
103.93178126079913,-140.49020104345902,0,27.84783544635676,23.291897537400057,-1.5,0.65626
121.25290704964698,-69.2778390667068,0,-64.04962034827332,47.93488019033322,-1.5,0.90071
103.19058664156786,-108.94586785497913,0,75.14675181728235,52.969527193777736,-1.5,0.71714
107.62180222800879,-54.254418768699416,0,-67.3043464105948,26.13159326273648,-1.5,1.04064
146.3719227376816,-122.60847096763932,0,-2.2058095215646247,58.07404777318907,-1.5,1.46004
147.33589865097545,-118.27687010898421,0,-5.509836913931915,59.913476965217384,-1.5,1.30815
62.95703622899874,-86.91184596950784,0,-38.30747384498579,-29.06963000827755,-1.5,0.64934
83.00941416230214,-79.52382536576178,0,-68.67861278270036,-20.64755976185306,-1.5,0.66101
144.47500842176458,-73.59003042384242,0,-43.949807321147674,56.306002267280974,-1.5,1.09806
101.15928023497226,-64.80441714439577,0,-74.7601919521732,20.254296500623294,-1.5,0.56042
98.70930991586751,-98.96252433878088,0,-175.4569220725771,-173.03285241326236,-1.5,0.57115
73.25709245385644,-125.87149046321875,0,14.545221685142309,-18.759315708016665,-1.5,0.91126
103.83450446111901,-125.90565972342257,0,39.62845187733819,27.54811241741981,-1.5,1.45212
109.46226750205346,-112.88033086250826,0,42.24756754722517,65.33082625562325,-1.5,0.83286
93.8530480073071,-85.16349505207076,0,-94.40115137071446,-11.703870740484998,-1.5,0.62367
71.2011192189796,-121.06866921686023,0,9.757063015781771,-24.22545276072684,-1.5,1.05176
124.49970186237097,-72.1443510415762,0,-60.485993657445405,52.78910318482651,-1.5,0.61465
90.77545452016206,-119.4506691677819,0,40.08187756838588,-10.705413215517058,-1.5,1.05687
78.70286118897268,-76.60036338360285,0,-63.07644963476284,-19.34073375399131,-1.5,1.31554
97.24666510013061,-68.89016246582504,0,-77.86502834986152,13.511487941159505,-1.5,0.89504
108.63937772966992,-90.19956206531138,0,-87.12877919327659,76.35372216694039,-1.5,0.57057
91.49264729508198,-112.91446640464189,0,45.65248852866621,-25.736431225759688,-1.5,0.54312
139.31937200395942,-83.77227323360873,0,-39.99759917744493,63.31921551356212,-1.5,0.60631
81.04849021779388,-137.06239016573738,0,22.13909766576179,-3.8144482209861437,-1.5,1.24594
101.38304709559515,-95.54061797148239,0,-161.28115838690937,61.85217837127188,-1.5,1.31717
74.47255786748704,-95.8612030274967,0,-31.452030381437496,-42.88254216164117,-1.5,0.58194
123.34555251167231,-134.96236486827445,0,19.0604739225792,45.58359910508029,-1.5,1.19635
114.54229294695376,-96.87699989313504,0,-38.716184293916776,98.66739893173104,-1.5,1.27233
81.58496798981449,-136.4808776802511,0,22.660521918176627,-3.791607999057444,-1.5,1.28107
57.14967198708098,-84.72680576377857,0,-37.24139527793103,-25.663908387983398,-1.5,0.65493
106.76034341110753,-104.47807452202339,0,39.82573698647457,111.08064820692161,-1.5,1.20861
91.32170043533937,-120.25120052099655,0,40.424118995790295,-8.036503570046865,-1.5,1.08804
109.57563961655964,-98.86373265198125,0,-33.49981185860539,119.625737727903,-1.5,0.73716
121.4283129706183,-110.42794599884523,0,6.845653042572234,76.74728329242005,-1.5,1.15126
68.45587089492392,-81.74784745038569,0,-47.734516626647476,-26.839582672823937,-1.5,0.67799
102.02553700088406,-100.87039835417448,0,62.584218450056255,214.1755718162412,-1.5,0.84172
116.32358757559928,-88.39836275872491,0,-62.436838702193434,76.09842837061447,-1.5,0.73353
78.49211951273243,-62.91060074185866,0,-63.27851699291799,-5.7270667196561895,-1.5,1.31177
108.51848782403063,-51.76073868749396,0,-65.99361935227287,26.357051380700344,-1.5,1.1634
98.00796999594114,-103.38897149705177,0,115.99969988668991,-62.32202165514127,-1.5,1.20186
87.72930894505431,-107.12969165469137,0,20.67181844035653,-54.080608021999765,-1.5,1.47644
76.73423801341448,-95.51823010033401,0,-33.7886938983307,-45.29306250994179,-1.5,0.76817
93.75002464643624,-91.23362668099027,0,-99.97387279752778,-37.44785358041875,-1.5,0.69024
101.8031858508473,-98.73843063472351,0,-143.70045682725367,193.16351100693342,-1.5,1.00634
145.60936463468715,-95.56380537170118,0,-26.022333304675783,64.99497282576263,-1.5,0.54664
107.61355802714326,-91.39434597547505,0,-91.37073866686968,80.31574598787557,-1.5,1.2903
88.8293657800725,-70.99010969750171,0,-74.42891054970804,-1.8809629490096107,-1.5,1.48214
92.59295722599259,-146.60353319035076,0,23.963694296579106,11.274120216514355,-1.5,1.09139
80.67747118700922,-108.66178008787693,0,6.610444809434828,-44.20822790069529,-1.5,1.25925
100.65000173662115,-64.02528173160366,0,-74.2102384323387,19.45238401210312,-1.5,1.16795
115.01232807029226,-147.06132912410692,0,21.365047060720798,32.173735128199446,-1.5,1.4051
67.38080393551884,-72.11380657945877,0,-52.86776714712276,-18.191682197230115,-1.5,0.84861
119.27912588016588,-105.74191309034875,0,-1.3746460752091423,86.07316343765262,-1.5,0.98141
86.78898359804627,-119.67653820289051,0,32.42896073091428,-17.708421288850793,-1.5,1.1435
128.1194542422341,-78.90079039331087,0,-53.509866687488405,61.16036493298227,-1.5,1.34134
81.44204931161019,-100.09997907627138,0,-21.104538106287208,-54.90498228587806,-1.5,0.6686
104.69136582299001,-101.68523459250672,0,26.382807894323307,151.79643805263268,-1.5,0.53422
97.42171538678853,-126.72723886168149,0,39.24434830886539,12.64020208391806,-1.5,0.57093
90.86823535579458,-111.38694674822624,0,43.071899862810255,-33.28345040282506,-1.5,0.62814
112.49583396586713,-57.07766567606229,0,-66.91085470297293,31.720308484014645,-1.5,1.33763
109.84761113710897,-118.18375386268433,0,39.64862897414055,51.61571000421569,-1.5,1.16203
113.2367282593427,-122.5123814959395,0,31.842629585776386,49.86415810086774,-1.5,0.85824
94.65545988562776,-136.8219334567628,0,29.804558052860408,11.053371243103697,-1.5,0.84477
115.31924613544234,-60.74194741589778,0,-66.88053814435344,36.20835759371579,-1.5,1.44114
106.6697068900174,-100.38396687846023,0,-14.468371259159799,140.6430943442257,-1.5,0.98781
99.88286660027988,-100.31764110119758,0,488.4204927057567,-169.5383888369359,-1.5,1.43963
122.12103639347038,-142.79610675526055,0,18.973371038143583,39.42042901989328,-1.5,0.93256
151.2922550324052,-83.11492808156262,0,-34.955881517321316,59.37530747906611,-1.5,0.85218
83.27866054340697,-133.27601774102462,0,24.80184494965072,-4.766872643691752,-1.5,1.09728
81.73841271799091,-67.10010044344263,0,-66.5736445193019,-6.518808707682652,-1.5,0.86762
138.6295681184736,-117.14284293023209,0,-1.7689697670654851,62.96177215370932,-1.5,0.57818
100.63845054974416,-104.04643191165147,0,132.83143291014073,42.85058598182867,-1.5,0.86248
93.2503586297276,-90.76024093264833,0,-96.98823395979657,-36.64413343354474,-1.5,1.4193
59.75879504681709,-100.55485459070594,0,-20.812756247650672,-31.34281855881848,-1.5,1.01521
111.21299776741037,-126.355670894668,0,32.871787903062035,41.6324309217447,-1.5,0.72468
103.88095535424355,-75.86795873464558,0,-84.65180257124801,28.65617881736693,-1.5,1.30178
123.78972417873341,-97.33230337768947,0,-28.70247994960181,82.72957167276394,-1.5,0.92742
102.93704878202898,-93.32650858125358,0,-128.6898581103943,65.67498269715769,-1.5,1.4544
100.62906401424503,-84.37420732031549,0,-101.40086832023991,21.716653516243152,-1.5,1.18383
96.54883699908036,-95.86697647808734,0,-126.1055300416051,-68.84785395175025,-1.5,0.68209
124.50738172042246,-95.66814739310034,0,-32.533353179122194,80.92100610401681,-1.5,0.55867
146.45654315734365,-120.0869008954161,0,-3.859231536296612,59.29918180159702,-1.5,1.3564
105.83604349097362,-99.08750086358155,0,-41.599604875468515,147.05044297908148,-1.5,1.25612
94.16216885972096,-113.26520324530267,0,54.528823157039724,-14.959225854085837,-1.5,1.15463
111.97683289634188,-137.0484207542778,0,26.72129310341535,34.088744615475754,-1.5,0.88406
89.10022302212673,-116.86898696404214,0,37.76701232812304,-19.794962104032216,-1.5,0.97195
144.44899230884192,-104.5421891362437,0,-16.69062529439556,65.5636190804981,-1.5,1.35246
109.44539702717115,-66.58934448089943,0,-73.14318071356749,33.09984361296736,-1.5,0.74807
98.76334720712455,-127.39618319613652,0,38.82425414075766,15.776987205582095,-1.5,1.39075
103.5537489771134,-72.82743221613818,0,-81.39774266776317,26.33369254720884,-1.5,0.66195
103.64473735783042,-138.1245965760798,0,29.36674766963454,23.36289566718122,-1.5,0.53674
109.9187259070415,-68.44984247450603,0,-73.95658444742855,34.99128004299794,-1.5,1.03866
59.42826068786757,-96.39743545994413,0,-25.882462849277218,-30.854879916522435,-1.5,1.44985
84.39548880715294,-105.22955137009009,0,3.269602300601754,-55.41026667273226,-1.5,0.62569
93.69114807217584,-115.62725857388907,0,49.929783948077,-10.336787209616226,-1.5,0.99181
111.3528508835412,-116.18818751431048,0,36.72530611719638,59.33367686547488,-1.5,0.79706
120.51624107868977,-117.98561927401951,0,18.40903381883453,64.02433511297198,-1.5,0.5102
124.10253319784273,-115.55886942012461,0,10.520196619857089,68.10308048046952,-1.5,1.23744
75.11392660589104,-106.21117237757272,0,-6.3798538559217945,-42.08132729174586,-1.5,1.20552
101.20534205844771,-111.26950396470657,0,71.899087500449,28.489601027471686,-1.5,0.91847
120.6922078792984,-145.33096418787497,0,19.252480679357348,37.10226926388445,-1.5,1.27962
131.43486626357924,-99.40801149969909,0,-22.561891996534712,74.88696170696974,-1.5,1.39198
132.78918284219822,-127.21432798298157,0,9.438948273859587,55.776791568444665,-1.5,1.05209
143.07779196726582,-86.43242864025152,0,-35.63563724161067,63.38143266564164,-1.5,0.54237
95.2071138509655,-123.10029103962314,0,42.247455852361625,5.273573646024623,-1.5,0.86426
100.6782790839402,-94.31873619021354,0,-152.77063270959806,34.172239044618856,-1.5,0.9495
56.03202007078545,-107.83366342706826,0,-13.199938942985423,-28.08572855007771,-1.5,1.1041
105.43523114727527,-80.4989342749867,0,-89.20222037585097,37.36959523727613,-1.5,0.58246
69.13386802207617,-78.12185225019522,0,-51.230094352112616,-23.44381656448148,-1.5,0.87503
119.09275876580472,-70.56350409055304,0,-66.29007549768751,47.55121958843893,-1.5,1.04683
112.71093482591974,-119.24232897166351,0,33.44458467839658,54.79482875554178,-1.5,0.99751
128.66785580325526,-126.52619884746707,0,12.865211878757158,55.63977055112808,-1.5,1.21187
76.40034456942631,-93.4913968260007,0,-38.49227443921008,-43.11257815641182,-1.5,1.12973
98.09113807454631,-103.61008150766062,0,116.8373502173917,-54.647074418619056,-1.5,0.61386
97.10206771759447,-100.81848407228965,0,28.03123950756718,-156.87076507182715,-1.5,1.34027
116.14136211937057,-54.64564933731441,0,-64.43837612464637,33.78153016676025,-1.5,0.57198
84.17255670286784,-138.74675856305487,0,23.749981284516934,0.016092196164407824,-1.5,0.86225
129.441614461668,-134.6009297902152,0,14.231421258625616,48.9035393049292,-1.5,1.43576
92.4631126469749,-114.20747789652373,0,48.15843083634303,-18.4529166419091,-1.5,0.88583
97.87312375917381,-87.83696681479866,0,-110.14792840438196,2.998671519605816,-1.5,0.83223
100.09163149133042,-104.49971711247458,0,127.52953640500701,21.534812707495135,-1.5,1.36034
104.2073118127333,-104.4703886816288,0,71.44190477024998,105.9723881269603,-1.5,0.89679
94.16826118774809,-120.17190041980612,0,44.79501133572063,-0.6660271277959247,-1.5,1.43863
70.32782208954401,-77.11108878143943,0,-53.0515604131087,-22.402055366054114,-1.5,0.92919
93.658588194758,-116.86843260582432,0,48.22769612107089,-7.712988821605929,-1.5,0.91037
98.81312623387672,-110.05979716734828,0,77.17399444118162,6.858256786632163,-1.5,1.4077
139.26499608835258,-94.85102383698874,0,-28.03369744868469,68.3245858289329,-1.5,1.47986
101.38680917733502,-98.41669360070156,0,-185.46641624118425,162.11726253286508,-1.5,1.34196
85.83986423556023,-86.26352111644933,0,-71.07303981473862,-32.60195851378403,-1.5,1.0313
81.85711259412385,-78.33295184434897,0,-67.10814769132256,-19.689950121951554,-1.5,0.58376
80.5039878822262,-99.35556547328912,0,-23.865399109618707,-53.06017840922915,-1.5,1.11732
99.01921880684884,-112.2676363746062,0,68.3554118175302,11.316179472362737,-1.5,0.68073
105.284305922983,-80.47075726803708,0,-89.36439634298353,36.863038264046814,-1.5,0.58747
125.34100945044545,-76.61812849135396,0,-58.01960879676653,58.079541411098134,-1.5,0.62627
89.46831179108386,-84.55036348938341,0,-81.92720418229169,-22.691938292340495,-1.5,0.92451
104.85244572522404,-95.16226556291534,0,-106.79351121332432,104.05288415663034,-1.5,1.08625
111.13719975407646,-80.19389981191907,0,-79.32431583959215,51.01528317199451,-1.5,1.44852
98.05989644373194,-118.16193054326979,0,52.073805946682015,10.640659153757845,-1.5,0.93594
133.25402943493967,-116.49701581900698,0,1.566023561192008,64.9955744036537,-1.5,1.0189
94.02420640435119,-107.91717183404546,0,58.64033619280946,-41.989037981309934,-1.5,0.82608
70.403765225645,-113.66445263468901,0,1.7165782733331092,-31.785461086849743,-1.5,1.36959
96.38390099604433,-102.9676191669402,0,71.25321709035227,-94.52151558750386,-1.5,0.96311
144.08071242394007,-110.93107528044683,0,-10.205890296687597,64.04468697207561,-1.5,1.19986
99.85481635104703,-118.93091329199352,0,51.17667668685263,17.942633065165722,-1.5,1.49299
100.44204627075506,-100.00621792662791,0,-14.810717212743992,494.0560313073409,-1.5,0.57416
49.66329455054125,-88.25579203681534,0,-31.49382418776498,-24.33440705666709,-1.5,0.50032
93.49532347936254,-88.3302388288891,0,-97.06905503883574,-23.621878142179803,-1.5,0.64684
97.11729727922128,-148.98659443581698,0,23.564584580559377,15.848094880297328,-1.5,0.73139
56.24080001657503,-120.88809777053717,0,-1.937045124011071,-22.48311220529601,-1.5,1.03976
120.0523058606571,-106.8945324461893,0,0.8287127629709943,83.44163038500533,-1.5,1.3389
108.93681974984412,-49.94150719648367,0,-65.15577655019138,26.293758545625387,-1.5,0.78255
114.51855018500072,-119.12555578397699,0,29.90106353898541,57.51946322408989,-1.5,0.92466
137.6180101707361,-110.36191259154387,0,-8.056096444665776,67.30690666042436,-1.5,1.39563
97.53328611715155,-100.11166377103915,0,-12.399456392256761,-182.53599448398424,-1.5,0.69715
99.04934486541218,-97.96206566526745,0,-212.60652909913296,-70.647329256411,-1.5,1.00082
147.2317638706239,-117.45080828274806,0,-6.055121093408614,60.3025836801886,-1.5,1.12049
126.13513430465561,-91.92318663941566,0,-39.352205392612646,76.2665676722377,-1.5,1.0467
80.64247856227853,-90.5855998076482,0,-51.31018005394252,-42.79452622221451,-1.5,1.22106
128.43232793004685,-76.75471997333055,0,-54.52847546983517,58.89858605749011,-1.5,0.84126
67.63974438912676,-108.706914545265,0,-7.30679489291423,-34.25068944516318,-1.5,1.01983
87.29831518385377,-51.200593067672635,0,-64.5964295446702,7.282706610825079,-1.5,0.98821
144.59112100244,-119.90757134002425,0,-3.052149466968732,59.82148122455616,-1.5,1.07457
102.59076340270559,-147.86738032047296,0,24.1065692332298,20.96839976830474,-1.5,1.30077
102.91913582741644,-106.77854372011376,0,85.4099968028546,64.54009575834849,-1.5,0.71
98.90236326509168,-97.00476692082573,0,-187.7419079277967,-42.42121053667774,-1.5,0.65536
96.84396878376751,-113.44458805485189,0,61.34277220065357,-0.9468119095807346,-1.5,0.58929
78.90736296264065,-101.72344683559326,0,-15.90198319588849,-50.01208528142253,-1.5,0.71352
121.00193388964152,-120.73179369874991,0,19.394505667326513,59.92737077914053,-1.5,1.27622
101.61650090851201,-96.21462823765224,0,-164.84509191412832,79.71392715367257,-1.5,0.9541
82.9150838964311,-105.19129272667337,0,0.25664653464290765,-53.10268170382544,-1.5,0.75069
102.12523181753711,-99.56631709437897,0,-64.4312927106182,228.88170528292505,-1.5,1.46734
99.74735161092062,-106.07284681195694,0,106.65647828971123,13.168311453825677,-1.5,0.9307
60.17403435734173,-122.46862480497423,0,1.4783732539696501,-22.229502213868223,-1.5,0.57351
78.91921786953961,-106.42225971061293,0,-1.8687112848527967,-45.938832901805355,-1.5,1.22809
65.32351840908537,-76.7483686670578,0,-48.756011969317356,-22.14844241516647,-1.5,0.74846
116.49731074101469,-83.15080936552437,0,-68.0307293995225,64.05897779085699,-1.5,0.62583
107.95103609922782,-107.00213998763064,0,42.708733574816904,91.4099902945272,-1.5,1.36447
113.01895904910694,-137.91095059114286,0,25.73966333635952,34.722522328768726,-1.5,1.48911
133.71920905394103,-92.63868014084971,0,-32.98085575021125,71.08912566858629,-1.5,0.71151
125.14874640061849,-76.03791202117439,0,-58.51187368652815,57.34478789898177,-1.5,0.71787
91.82541350583139,-99.25262928090795,0,-31.549075058217397,-91.41470651885838,-1.5,0.92504
74.48339133726314,-72.5968231601363,0,-59.320964842789195,-16.717185393508593,-1.5,1.20688
105.3741362410906,-100.64956541217697,0,-5.190683346775984,153.4340467494497,-1.5,1.38644
137.53888070688342,-111.62058158522092,0,-6.582396940670526,66.6895090680319,-1.5,1.15199
76.43709103125329,-74.87692668819844,0,-60.801130463299,-18.360496643161135,-1.5,0.85933
109.20639579729713,-74.43796788187782,0,-78.5789248641783,39.057488213594084,-1.5,0.76872
102.39576823845377,-93.4537656865022,0,-133.97655480415125,59.66378129253164,-1.5,0.73572
109.73273020655984,-112.10598555652193,0,41.032805211317374,68.77388471095837,-1.5,1.30601
105.40010127860799,-90.71736084010176,0,-104.91017499718272,67.02320389626566,-1.5,1.17222
107.9425594620518,-76.65468504591615,0,-81.78717346878823,39.01094453069774,-1.5,1.36564
61.1161299752587,-136.4124493375978,0,8.114953237293559,-13.125007749167889,-1.5,1.07538
97.72114592973631,-98.0385133637869,0,-140.46993040453825,-119.71919820202928,-1.5,1.44061
103.11864326786984,-113.91803855984637,0,60.206085534127084,36.808049119086164,-1.5,0.67797
95.25849251047289,-99.2379184450741,0,-44.39915099219607,-123.97359122064853,-1.5,0.85727
113.8607379056487,-67.2451630906241,0,-70.33235876867504,39.164200773763156,-1.5,1.22127
91.50894143053598,-101.31681878917777,0,-4.967362072960572,-88.10509866652701,-1.5,0.94478
