positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-89.78707771235466,-101.65011953911116,0,64.35651272510775,-56.84580830347263,0,0.74633
11.429484944875908,17.064852162701406,0,-183.3326986805638,122.79030017341034,0,0.73784
46.22701526620902,54.895309609818014,0,-90.29267057583066,76.03492339879608,0,1.41279
-79.15297119070064,162.8336142801618,0,-66.84017241661114,-32.490823624235205,0,0.91518
-11.511305378499369,109.15113540506361,0,-94.92554972603197,-10.011045575139166,0,0.7521
34.34005264355209,-101.23177680880136,0,91.59346753813783,31.070525443861115,0,0.82675
12.708638531190596,6.942100827093893,0,-125.97622442992036,230.6198569683128,0,0.79865
135.73213512928777,97.6955972120999,0,-45.17343343579769,62.76113505964807,0,1.20504
108.923450159542,120.36087455959213,0,-58.195149817313364,52.66509174054556,0,1.17972
-68.8570177979767,36.6128499403969,0,-53.16306209965106,-99.98265415420786,0,0.9348
14.35432490907714,-12.380579266700229,0,150.01166762160204,173.92693595401386,0,0.59161
12.068071186771359,-105.67148337995742,0,96.33860554636875,11.002222289124944,0,0.68457
-165.9309664159098,-37.09969757911532,0,16.73363286372609,-74.84233171458942,0,0.64204
65.91916498556671,101.19889328765228,0,-76.24498312050935,49.66463029745256,0,1.37993
76.99849003155286,-58.364107184818266,0,61.454733934199915,81.07588630183135,0,0.86015
-26.151188362605154,-2.727122333806217,0,20.22760237695285,-193.96850420908248,0,0.55821
37.37933034022587,45.36958867454244,0,-100.66324620501157,82.93495363179117,0,1.39074
109.82126406843612,75.36192761028093,0,-49.02689584393789,71.44450580903532,0,0.61033
140.0387876925769,-85.36128138730913,0,40.64228092996131,66.67537855563504,0,0.92709
-144.68896323079116,-58.04365452482433,0,29.81926548454501,-74.33230458322174,0,0.56282
-91.703537147687,56.3062980581852,0,-50.4402582429884,-82.1497817303654,0,0.95421
-133.94166190088745,-34.50032010144187,0,21.209282908861347,-82.34145631652434,0,1.29936
-23.558057046816185,-37.77860334131682,0,127.16994560227472,-79.300889079254,0,0.52427
-12.852106466473842,-19.138667791550205,0,172.90420358690614,-116.10960894471913,0,0.79486
91.40529047167028,88.04061508342602,0,-61.580149530634664,63.93357713145038,0,1.0903
-59.47229103408171,33.32591783140541,0,-59.205581419990395,-105.65625189573944,0,1.21799
19.886923200088066,-56.964762882236236,0,121.54521059036135,42.43255209094899,0,1.16625
-176.92306596099567,-85.5219275463479,0,31.045877884490128,-64.2260068074111,0,1.27388
144.0248414877203,79.79747215319257,0,-37.76873905896649,68.16803226192283,0,0.83468
29.845460740999563,35.87082063618079,0,-112.5323999572322,93.62989932899478,0,0.88848
-86.49461577743934,-132.92495823624975,0,66.5577049607987,-43.309271592025986,0,1.44732
-70.21567953163182,-62.11478976278336,0,68.43202135324282,-77.35679214872017,0,0.96908
126.86826726273564,58.03710864139922,0,-35.21956479950496,76.98945148128087,0,1.09971
53.28217964794637,-51.39538662585943,0,80.68826951063164,83.6504432361685,0,1.19585
70.63012661036011,-7.091309713508574,0,11.856992759226248,118.09678798924172,0,1.42698
-109.5214129693516,-45.314998311891614,0,35.1173774532048,-84.87487458305259,0,1.22818
-48.29177685347569,66.5231505944187,0,-89.2558870751103,-64.7943662165016,0,1.46282
-5.904336329797958,-10.522697776930972,0,251.06265413800867,-140.8724626808474,0,1.24817
82.74681405634496,8.512213114388912,0,-11.21984305747101,109.06755443523409,0,1.17505
41.13768877162966,28.754356019012757,0,-80.86613561702666,115.69189436821388,0,1.37223
-82.89196450117373,10.790087349055877,0,-14.11833294204784,-108.46032244126184,0,0.7301
-74.81280189708255,-94.3665058954515,0,71.40803982458684,-56.611564522421254,0,0.53682
-47.629614419922525,52.04138827810042,0,-87.82751328805548,-80.38199463504773,0,1.358
14.406401450586323,0.09580398188109213,0,-1.7520071999100062,263.4558456823666,0,1.41202
8.35162018483402,94.16880213948075,0,-102.44588922107552,9.085696502804904,0,1.16354
-65.44712095827163,-18.060002221532617,0,32.283319887743126,-116.99059145787834,0,0.52293
120.72692154206565,1.897983551436488,0,-1.43055895276206,90.99498165866233,0,0.60501
6.355315627919631,-165.3310661258749,0,77.68583312761507,2.986238466326682,0,1.32986
-73.02168492120789,-119.61376983321253,0,72.0993519325905,-44.01513443800056,0,1.22444
106.90046718289877,-5.850646996741857,0,5.281536660352962,96.50193162393064,0,1.19244
154.88972498441544,-117.76136807620973,0,43.38900753594388,57.068897503295574,0,1.47469
-100.12005060906381,44.83372917836083,0,-39.020693360105405,-87.13872045915214,0,1.28801
101.6652519869091,-28.750061153367593,0,26.47408103840284,93.6169876485919,0,1.42589
-23.254253800507676,13.112777286035717,0,-95.06315362018056,-168.58539218190646,0,0.67751
-1.3339764389726865,-0.7758891443793697,0,404.72695754820415,-695.8419633751463,0,0.55977
66.51083465217947,-18.665832455233357,0,32.50984577570551,115.84037208849853,0,1.41322
-62.425881628776025,6.15836444668096,0,-12.395492153630732,-125.65016776979014,0,1.15924
125.14615418047327,64.409823673356,0,-38.57320336875961,74.94645662286474,0,0.66706
97.2752843772428,55.291264062310475,0,-46.71577446171457,82.18821404671154,0,1.40898
4.230249191592374,-6.684195590542819,0,300.43908015534817,190.13988425893834,0,0.72262
-128.71726496002685,-46.219279944490104,0,28.897887965118706,-80.47847362526423,0,0.7257
-17.8731663624426,-6.144326018087764,0,74.78045339648108,-217.5280869341236,0,0.7716
-75.29580175231467,136.43244347766452,0,-70.13540172718324,-38.70707853395206,0,0.83234
66.67439703018636,169.15836833231154,0,-68.99475340044172,27.194537441882844,0,0.56857
-59.97782168370957,-6.281340954186331,0,13.412610442347663,-128.0712451834096,0,0.7695
1.1537722519105722,-0.01907971753477701,0,15.392272536695272,930.7882527251286,0,0.53592
16.905870396657768,8.125221296451592,0,-100.02019556986231,208.1086042654505,0,0.98357
77.32822854195422,28.414686012092353,0,-37.99986974659955,103.41351690738482,0,1.29068
-111.36193097606458,-113.7866914340369,0,56.639870150434916,-55.43289141017445,0,0.52402
-0.31625194944783824,-6.048437781317622,0,405.77858502680243,-21.216762608568345,0,1.14353
-147.3115177146047,-37.8906860701903,0,20.198113534194828,-78.52628358806584,0,0.5405
25.072944856960632,-20.320983619458765,0,110.83338055818966,136.7512169236243,0,1.17632
0.28165073493423576,-4.0629494401864035,0,494.3309324719549,34.26788161682475,0,0.90235
21.15918880860412,-19.777348626697723,0,126.88286537600081,135.748150864031,0,1.36457
-38.537976523016006,17.3865378932658,0,-63.24621294979904,-140.18783295397043,0,1.26178
145.2053271023294,104.70598949398803,0,-43.71409835291437,60.62231951575977,0,0.97549
25.056369648245386,51.69545456037104,0,-118.7252382012818,57.54516485532092,0,1.03196
-0.27972777042779906,118.34429940732824,0,-91.9230675542929,-0.21727649634681914,0,0.91507
-9.533592473241503,-41.64087007631508,0,149.14172378436643,-34.14569418725085,0,0.9248
-184.505968831285,-42.04975701653079,0,16.15304777926286,-70.87636032996089,0,1.19156
-20.30281418520528,-24.893714052535984,0,136.72914200721158,-111.51354747694492,0,1.08918
-115.31024729209203,12.65531652521899,0,-10.129109322252743,-92.29244471839766,0,0.63271
-3.9496470763770812,-5.026619267665493,0,310.9922063206765,-244.36094978822226,0,1.0318
180.66895089653502,21.083240202775162,0,-8.594218559815559,73.64657595529498,0,1.19274
53.98988055500458,189.5336850937488,0,-68.50848958892179,19.515080752427473,0,0.71139
112.38542768241024,163.86288989518567,0,-58.50394074911774,40.12495084397483,0,0.65764
-176.0870373198038,-30.634088293011327,0,12.820408148621205,-73.69266767558393,0,1.46606
-173.75938306058964,25.74289406893048,0,-11.057654026428972,-74.63695171898628,0,0.80029
63.251698168810925,-59.086569311115376,0,73.37370484795044,78.54596208036926,0,0.60345
175.81851835118277,-42.52763025002935,0,17.480495496601463,72.26818894417167,0,0.74151
-96.87592140040239,119.26184457664552,0,-62.61848384864128,-50.864745057961805,0,0.64273
27.486742860977376,13.747233225638869,0,-80.68842869664925,161.33152431754394,0,1.30234
9.016162109199966,-79.59049397398616,0,111.02379948917033,12.576986574563128,0,1.22253
-4.946356600521169,-3.3190105860754135,0,228.29691637936153,-340.23331047791555,0,1.22741
-4.51331200304179,0.7797255876902512,0,-79.54619118425819,-460.43991006075714,0,0.89532
143.60377890915706,128.81643326977942,0,-48.075793534468545,53.59460319125109,0,0.85935
-86.63076986155288,-79.71818702551359,0,62.40764858363956,-67.8191871112126,0,1.05166
-176.0215151995694,-65.04340906869932,0,25.302576760083817,-68.47423841298414,0,1.01077
42.361988884208934,-34.76713941445512,0,85.69801851392035,104.41867144744268,0,0.68855
74.46080077664297,34.66343225206479,0,-46.56810115812028,100.03331688756248,0,0.74699
0.2027864804427558,35.724564457288345,0,-167.30388797063083,0.9496817419989779,0,0.9202
-85.46736356758835,-165.11808505268758,0,65.1302593406809,-33.71230687749965,0,0.66279
41.71287656907025,7.567203968283823,0,-27.414687722555072,151.11862848463593,0,1.00999
-77.01565270420382,-45.840210147057164,0,54.02552483914731,-90.7677134294555,0,1.19041
90.40470021196923,-83.11554181009994,0,61.07384303105995,66.42996423738526,0,0.97648
-7.712343381514341,116.60658164695556,0,-92.30319106478973,-6.104920448285627,0,1.40562
-29.371729978576035,69.75371854765606,0,-105.93737290722824,-44.60785713588856,0,1.40508
-31.101343289838894,-27.73791716479796,0,103.10576380365025,-115.6080947306315,0,1.0341
70.58200549997376,102.25264965372082,0,-73.83179874181445,50.9639255561147,0,0.58736
-16.724227294228694,196.62164789226,0,-70.9310316943466,-6.0332456216642685,0,0.6701
26.845814560330144,-11.26410549348975,0,71.70707657701391,170.89993355997152,0,1.23705
-85.70596142191265,0.8016015404934685,0,-1.010214283264672,-108.0105039918494,0,0.95311
-76.91434513829458,-150.94913937631378,0,68.45460342629012,-34.880231950901354,0,0.6557
-70.53146310279656,174.8880125597056,0,-67.53580948067166,-27.236855086779002,0,1.35367
-159.83898848579736,-77.22233843590367,0,32.6503713418772,-67.58151118802301,0,1.21535
99.58522179724183,-136.15682630676932,0,62.14557363238671,45.45332688611855,0,0.61645
-77.56755669860198,-184.11146809182628,0,65.19869030287643,-27.468702298439172,0,1.00931
-84.24373741246474,-32.50239177110182,0,37.88006792901402,-98.1822666544643,0,0.56895
19.85431498157907,4.567989491356657,0,-49.67543274070112,215.90936020021599,0,1.29927
-9.600854496814824,34.52734878990697,0,-160.93843107897655,-44.75137865744828,0,1.27681
-16.965262469664665,-35.65921963690439,0,143.69897543142352,-68.36635404923376,0,0.64614
-5.142171302779205,76.15095226055793,0,-114.20378459022497,-7.7117279082641055,0,1.21882
6.007150419327596,41.81726247473012,0,-152.28917502941303,21.8767065919204,0,0.74827
108.1696224712121,-134.10054565006456,0,59.29838403364109,47.83189943768003,0,1.18958
156.76279431682966,-48.45725839254384,0,23.055265470199146,74.58547921854478,0,1.24909
-52.60406925784493,173.70037532274003,0,-71.04243935704974,-21.514757197506462,0,0.9095
-80.50394713901886,66.1688878521353,0,-62.20212828744856,-75.67781490868195,0,0.60953
-146.69744700309218,50.29713623426843,0,-26.044002091699973,-75.96036082055363,0,1.34344
13.12667510281928,151.11787485215447,0,-80.88977695843639,7.026394609583634,0,0.66028
-75.65512491993681,19.16912138451724,0,-27.802097919841795,-109.72705263689464,0,0.66685
-33.26878151063999,-119.92472222320717,0,86.37666389660286,-23.962084760518,0,0.9357
-4.204471181216737,-20.921874937775485,0,212.22869072283567,-42.649591235268,0,1.37763
-187.24558024678035,-26.552654302365696,0,10.20952672814136,-71.99614526241604,0,1.19457
187.95833155060177,-15.446333076706663,0,5.964041667021018,72.57329720035712,0,1.47492
44.86249232363224,-14.770689355017883,0,45.50434644224014,138.2087419138217,0,0.89003
-15.756555307786773,-62.03129860179502,0,121.1515294691999,-30.773670997259572,0,1.04495
75.2162414743978,48.602685175873575,0,-57.35106798852281,88.7550093792077,0,0.60463
43.68754311177067,4.200762904375693,0,-14.44754473776373,150.25312019700684,0,1.28367
-48.64114380507663,-5.72784320724261,0,16.710898157848302,-141.90982032819775,0,0.88017
21.560364855507117,15.785457823357977,0,-114.27989500399416,156.0877270400904,0,1.11505
-59.9832311690279,-10.388399052238942,0,21.87145871409987,-126.28709750699815,0,1.31111
72.40545474215794,140.8487853257575,0,-70.67167362852,36.32984590266537,0,1.04189
56.54065807714749,25.326855747279335,0,-51.93707172758267,115.94633946588442,0,0.95111
-127.81193014683184,16.341079570327526,0,-11.172294651651285,-87.3842231445701,0,0.81431
-17.358589291014518,-11.465999772626724,0,120.83818308012431,-182.93916207533354,0,0.9369
-40.970710407695265,-4.960063820997757,0,18.708448430766197,-154.53398393572257,0,1.24143
72.34837293344596,127.76970144593211,0,-71.81259556691154,40.66319625543008,0,0.80962
1.6392561159436803,15.140950350332744,0,-254.75790084610807,27.581719600433008,0,1.0199
71.06232110822052,-13.765119103918295,0,22.352342068638194,115.39379337082566,0,1.22892
33.67608818201525,-6.1128996161504725,0,30.528497582760526,168.18211343521202,0,1.01884
51.56483221318901,-74.88724867421733,0,86.3765121884137,59.47595134029107,0,0.78009
-65.85780212606889,-2.165350968239244,0,4.048233195289909,-123.12449327897139,0,1.33479
124.15274556277126,14.188632760071767,0,-10.157327037492998,88.87819288920315,0,1.41753
-58.232874291978945,68.30143665151544,0,-80.3219092783882,-68.48136547646597,0,0.77215
118.13882011349168,-29.76283858521657,0,22.133072132062143,87.85368437496426,0,1.42864
10.564924258860415,34.02377186831205,0,-160.0022209519984,49.68324359068703,0,1.06539
57.66255546883593,-19.740248989602918,0,41.48722626267818,121.18689520480804,0,0.70613
145.80035176466941,-2.845699919714274,0,1.6159472736885867,82.79357893808074,0,0.99031
45.1245668267453,45.768265776639346,0,-88.82314789574416,87.57391185726713,0,0.78016
-90.88075807327122,-89.73548816203736,0,62.17108009134173,-62.96455287268943,0,1.44386
-4.009817543762587,86.66756918792711,0,-107.24454189717248,-4.961845008478272,0,1.16363
10.862750430708513,53.25215138888045,0,-132.90837208529948,27.111589643978657,0,1.10254
4.860529040709819,-23.123666519062596,0,201.32107254924804,42.3171177817235,0,0.51986
-23.806298595585368,8.568575325567856,0,-67.32743161739997,-187.05757723515794,0,0.99978
-160.24788572884395,-66.73727343630003,0,29.179913098463764,-70.06608359934603,0,0.64854
-108.95050023547303,-132.89591513322216,0,58.992541620282914,-48.363163858337884,0,1.17019
-30.737231950749077,1.0387804648962498,0,-6.090526493806707,-180.21702551079355,0,1.04888
-48.96772840191782,-113.07647253911004,0,82.66656271197634,-35.79872717907852,0,0.51954
25.78317809913049,19.178677824827176,0,-105.28620685533248,141.54328298996776,0,1.4634
-62.96751589727401,-57.9070710523218,0,73.18653735456789,-79.58224048624926,0,0.59924
22.34951967159284,34.57870590297856,0,-130.88664843193158,84.59696936276424,0,0.79269
121.23351379744783,-31.270685036219266,0,22.321480335732055,86.53828629360304,0,1.33997
25.312814683702626,83.97633501974546,0,-102.23394836384648,30.81616968290874,0,1.47337
21.381867738306813,-86.7197728238402,0,102.73487301749599,25.330595266134708,0,0.7314
173.11871041970497,21.79018512145394,0,-9.454204785952188,75.11178686483034,0,1.29161
-18.025613868556512,40.42583235274326,0,-137.27920852974427,-61.21189994422711,0,0.80091
-95.83360236322092,59.07996909512106,0,-49.45857108786218,-80.22673518085344,0,1.18097
-1.172850117291973,24.171662388267137,0,-203.03961387539914,-9.851826950233573,0,1.3032
-42.341483068928916,18.222623233530516,0,-58.225383825259996,-135.2905710569029,0,0.53788
-13.883233449426676,103.60057181185981,0,-96.94413555516711,-12.991222364191414,0,1.10331
23.887353946618774,-58.22305458610495,0,116.62187652977607,47.84682051447138,0,1.3006
51.16310601119822,47.52498438361966,0,-81.44323231930375,87.67785582867815,0,0.74909
16.00814988918145,40.483388684440676,0,-140.94234105297502,55.73214581652134,0,1.26465
19.159332001030734,13.653449016800835,0,-119.64818419285116,167.8974507796892,0,0.7142
-33.699890719035224,-58.82411076909776,0,105.38366222272539,-60.37350763223511,0,0.53056
185.3498639419347,15.598644893473699,0,-6.148931616969882,73.0642723375585,0,1.30434
-17.209369665615867,118.84660791999526,0,-90.31242777173891,-13.077528943605618,0,1.17815
3.798363489732938,1.686595553256267,0,-199.06769032341,448.31817886040295,0,0.9216
-26.447801375156487,-25.162399525440147,0,114.08255568916323,-119.91037540703077,0,1.31152
170.19847454269836,36.73048949539553,0,-15.986957226309613,74.07894013605126,0,0.62501
-94.40588246337403,53.46345191126838,0,-47.30991816625351,-83.53995887074049,0,0.81574
172.62220822828687,-49.415056072849616,0,20.538099048653287,71.74598780912318,0,0.54484
-45.73715952055997,-116.58442212745427,0,83.18628624352102,-32.63475835290795,0,0.60272
9.203704236860776,-41.902764645990736,0,149.1186585188666,32.753066314358406,0,0.62264
103.86101138825836,144.62522440055386,0,-60.87135484837169,43.71409278934357,0,1.07399
-162.28075115240955,-63.68455005643535,0,27.668006565880226,-70.50351905480926,0,0.75077
-108.29753842653278,109.88692915387958,0,-57.34103191577182,-56.511658439552455,0,1.23116
71.29219605186097,-66.08677306404905,0,68.9508068964128,74.38181976942623,0,0.89985
77.57560021420217,-13.183474087992774,0,18.887233573490025,111.13826834034445,0,0.52737
54.16640756665269,-100.16011805003463,0,82.43071842250178,44.578380866671445,0,0.78499
-45.51293868477654,142.54178754721673,0,-77.87671303405037,-24.865677120238114,0,0.78255
78.34786606471438,148.213604870506,0,-68.27987542949663,36.093734713081886,0,1.43563
5.295251977281014,-96.77787201945495,0,101.42342753487954,5.549435981488866,0,1.38896
147.2097601733009,96.15290147256155,0,-41.24050076233275,63.13906427859881,0,0.62944
-30.861884343016293,148.1234807657391,0,-79.5878133001226,-16.582312787170736,0,1.27352
0.2973366443138208,-63.79172705277972,0,125.2018492761737,0.5835725014132472,0,1.01584
-5.627438675113633,40.45590524180908,0,-154.97686600942302,-21.557367319222358,0,0.57952
-151.4864041881449,10.256512161275863,0,-5.4821320923341466,-80.96987210599957,0,1.38389
-4.282542852959649,-2.1073844768964762,0,202.0973969197975,-410.69428586435623,0,1.01782
-11.057354162964469,25.080205452610876,0,-174.77485262088263,-77.05468951841611,0,0.50577
59.005684345365516,-30.7133975202612,0,56.61012499059995,108.75772254578693,0,0.80332
25.136188214450126,-24.565446404861827,0,117.8957635890204,120.63489726258042,0,0.50758
-66.41762176857068,-31.16978674629622,0,49.59915233002056,-105.68752896227214,0,0.9411
-145.25484706649772,-93.82005987144727,0,41.26002844840957,-63.8799328250804,0,0.58458
157.50346134068624,-44.45559019773951,0,21.233626955076634,75.22945319960054,0,1.26374
-14.406341250169392,-47.40690942135511,0,135.92790693229043,-41.30671745088981,0,0.75121
-46.763127212684424,-191.01725235373686,0,69.26360108827566,-16.95649240573059,0,1.14421
-8.872384486656072,-0.5323358681740707,0,20.088834498733974,-334.8184374141879,0,0.9549
-29.309127858409024,-28.104369006749327,0,108.61303414230409,-113.26898333857083,0,1.15491
3.2186674788898073,-1.9200805184254974,0,264.63218558021833,443.60796405196726,0,0.60973
-155.3314533832287,32.61157071687822,0,-16.309205792536336,-77.6820184858407,0,1.31395
-164.08750368549948,103.73441021993663,0,-38.352335280280414,-60.66587686099409,0,0.95024
143.73653106110498,78.82810992361797,0,-37.55615616201284,68.48054091297574,0,0.62005
-8.359345536247861,-25.928447908320948,0,182.3484247491073,-58.78923010964715,0,1.16602
44.780165595894964,103.81128339274265,0,-86.35635109938576,37.25078407765919,0,0.76101
-20.573336837995747,190.54622327074858,0,-71.8165716624757,-7.754058275207962,0,0.68928
-4.134458333510826,-7.27997100371031,0,300.52430058474823,-170.67447086559406,0,0.7937
22.52433770712519,6.619630956743606,0,-58.19321826296026,198.0115974719181,0,0.90414
-41.472885518263745,117.56979221477381,0,-84.46014421166147,-29.79341738860468,0,0.98558
113.84022195932106,154.39732858519483,0,-58.112620414994254,42.84759112933955,0,0.70905
18.420368420853308,4.264265662471102,0,-51.8671930097953,224.05095737920902,0,1.18648
51.54771690899442,-127.98338119042086,0,78.96891773830747,31.806218731847476,0,0.99894
140.7085971979625,14.309845976754753,0,-8.507510991023926,83.65428524791872,0,0.63407
94.38715375084544,77.21490072320665,0,-57.33823620879317,70.09000680117563,0,1.02903
-186.16778089518402,7.137938038933347,0,-2.806968322424411,-73.20980663862959,0,0.79768
-0.3947425687888387,55.961767801687486,0,-133.67127215479925,-0.9428891083398583,0,0.6524
-65.94929162727603,166.0531837510516,0,-69.52960316148118,-27.614213543173086,0,0.88615
-3.0322342348748745,81.53182386664088,0,-110.63338734354377,-4.114544833094591,0,1.34972
-41.46933707448022,-191.0273744328303,0,69.89609428157755,-15.173451985917266,0,0.56549
-130.14704766791456,65.35114392955703,0,-37.18456028184893,-74.05319093922459,0,0.86381
64.36770697961492,16.374080121659745,0,-30.250396035329956,118.91652010690503,0,1.04599
148.445233297845,-117.82041334594135,0,45.15852242574738,56.89648513787834,0,0.95884
114.93770934374749,-129.81940800648076,0,56.86004497172367,50.34195905365807,0,1.14893
8.727104833571268,-36.93768182701043,0,157.96916455462505,37.32268489387932,0,1.13476
-43.57720748829147,-38.49296945026837,0,86.82168337140018,-98.28928671367738,0,1.33546
-139.2421218063555,-41.107304692617056,0,23.49871889851637,-79.59683816847723,0,0.86908
25.794928925171046,7.125350648703129,0,-51.4699454691219,186.32957879765192,0,1.19998
161.05153011474349,70.28158593216197,0,-30.17270243973493,69.1412954213437,0,0.63235
1.039716462279613,22.912632298410514,0,-208.58952790853886,9.46525755753889,0,1.43187
-20.389909768755608,-6.958484533172768,0,69.58371603414662,-203.89578859407862,0,0.54689
12.952146020192368,57.063443690156966,0,-127.48472897716987,28.93622813972887,0,0.54266
43.06014418191386,6.054503976123055,0,-21.11488316533756,150.17083431926412,0,0.54896
68.54086132856045,135.82345833142614,0,-72.38019880536254,36.52536336651459,0,1.18893
-81.93332203503046,176.83115455034073,0,-64.99390191354208,-30.11441230102608,0,0.62009
-95.8698151584075,48.57355123066852,0,-43.59651437646035,-86.04661732418663,0,0.70121
-68.40870222834442,-23.189443477293796,0,37.77403958209735,-111.43316260537337,0,0.94081
-16.011157724031623,18.97621521843285,0,-153.38543968753584,-129.41877182239796,0,0.99432
4.428953731087444,-9.085879298531685,0,282.73406420048144,137.82002241088566,0,1.04602
7.059911407462698,41.87190438213765,0,-151.32409445673747,25.514356617962402,0,0.59976
-12.859631000013575,197.67255860263353,0,-70.90081172489184,-4.612467622359193,0,0.91015
-19.324801438012056,-16.01804018840967,0,127.37692226909752,-153.67259050932583,0,0.92444
-44.605494682210086,0.24545106279623152,0,-0.8238962271634515,-149.72556386907257,0,0.8935
26.334115278863685,48.08919031632388,0,-118.45398635373355,64.86657212070568,0,0.97924
10.804592763678123,19.9820640341651,0,-184.56065169775525,99.79462974314323,0,1.49476
125.8312136387713,-121.22484931043758,0,52.487714495600244,54.48216973397421,0,1.42738
51.56187532166804,4.424508465621913,0,-11.884540074308036,138.49881367120523,0,0.52618
4.488461556053477,4.841894887740748,0,-285.4128107396946,264.579148930686,0,0.754
-2.024623325722391,-0.6427818549405443,0,207.61916261195424,-653.9552979914075,0,1.30448
78.85968633504129,-160.70812425763611,0,67.09774975611715,32.9249533836375,0,0.80965
-23.42477738806296,-183.6019720786988,0,72.91250067195939,-9.302509541213121,0,0.93951
-101.17689833101656,-105.67861580688897,0,59.71792799139172,-57.17405250618482,0,0.67016
106.97159666640518,-97.34077670024178,0,55.963177287832806,61.50013007847418,0,0.59652
-30.30418685826435,-134.5128268807414,0,83.07915792946181,-18.71677507866073,0,0.65571
-65.00982471572699,-0.32357908979508737,0,0.6173108168917214,-124.0230573201249,0,0.52921
-106.39736983132788,34.815836487455535,0,-29.393238411602905,-89.82588308474301,0,0.56383
-42.67587531647503,151.79688563383334,0,-76.66388761184413,-21.553133289515237,0,1.4604
1.9592739678374405,-50.457064516547675,0,140.62037595094472,5.46036208384345,0,0.90954
28.333934195881934,-20.24904496778878,0,98.52650546018454,137.8654413924155,0,1.32252
12.966351086758454,36.190068715371595,0,-151.83336890537092,54.39958634497275,0,1.24644
-0.9880484972849533,1.3990501205864447,0,-624.143859327561,-440.787926911246,0,1.38982
-95.07167464384835,-173.42566647566858,0,62.352685415762615,-34.181643014468676,0,0.58706
121.6142233082588,-107.75434306021714,0,52.02586163425722,58.7176774031031,0,1.07546
-7.346196309413238,25.2076295785852,0,-187.3625169523941,-54.60258872287449,0,0.68092
-46.46488976762696,167.94627556997708,0,-73.01146856603778,-20.19973248695228,0,0.57213
-14.568199662040076,52.00225127116455,0,-131.03261022739235,-36.708203613665916,0,1.02411
-29.83712582330459,28.45730089325392,0,-107.48384898095473,-112.69547797409233,0,1.17929
-138.1547107801015,-84.38385252916221,0,40.967730859518745,-67.07308138435441,0,1.34361
-14.755082401133023,7.028826352946458,0,-106.37923006861557,-223.31385449201275,0,0.52292
-27.34520752645021,-154.41765319085596,0,78.63103356654231,-13.924456734482343,0,0.94106
166.9837449288576,-45.496757819553835,0,19.982254406213332,73.33954841583454,0,0.96372
-9.390420907646307,-1.5933493988573588,0,54.204852404528545,-319.4568496278283,0,0.71823
-94.79114571624507,-118.71313725574645,0,63.40124008813005,-50.62519891827439,0,0.98339
92.47767977969183,-138.4049064309036,0,64.44617390435826,43.060847964439205,0,0.85527
66.71996390602648,-14.09572225232268,0,25.031138315207162,118.48109767076205,0,1.46674
23.27675098089932,108.80911659384796,0,-92.70270671639254,19.83122266810879,0,1.47805
70.92996322850969,54.03888120629314,0,-64.17699351866654,84.23697324557502,0,0.98999
139.28661352468626,9.947998774265585,0,-6.0285710689897405,84.40886128421056,0,1.25548
-10.633248819439492,2.6784764348391525,0,-73.76502904206993,-292.838830976914,0,0.53123
-36.37945334604724,8.689437162162559,0,-37.987011312832934,-159.03753948858167,0,1.18912
66.57362812380768,-94.60188151245758,0,76.03606244780804,53.50841298787915,0,1.33926
-172.245933966083,97.66375624925695,0,-35.05191787042518,-61.81976367450807,0,0.70366
-138.48895400590493,-54.11143838830429,0,29.846142711668897,-76.38608782839856,0,0.83094
-133.1030394246053,79.27161340829686,0,-41.11059209163963,-69.02779601266029,0,1.02962
142.13301366220654,104.05419519552787,0,-44.507482986950414,60.795075831085086,0,1.30794
159.66777982153798,-78.64544444299983,0,33.12042806864603,67.24185048369148,0,1.07461
-58.82478840442457,60.86016622367274,0,-78.15416079944373,-75.54041103102345,0,1.15962
87.26052256276886,96.27994642777338,0,-65.00173599110795,58.912428397810366,0,0.77656
114.86789338614466,113.45951476334719,0,-55.30494386742698,55.991446897519786,0,0.60132
146.59094203193163,104.66144619890822,0,-43.295898179947315,60.64111218428089,0,0.9793
137.66071671537023,-1.2286968098698523,0,0.760683057739967,85.22539822726031,0,1.01235
-3.0340689460128187,148.10061447504847,0,-82.14571119841278,-1.6828812782355744,0,0.90446
85.16335172108944,-129.43535475644248,0,67.1133464298563,44.15793148587702,0,0.55213
-113.12622743224578,0.8940159984039846,0,-0.742984907490204,-94.01518515720882,0,0.98465
55.26487666648716,140.5326972763832,0,-75.73108338729982,29.781460573459885,0,0.88383
-32.943310495382285,7.977074848240746,0,-40.423442035042115,-166.93863697996608,0,1.32209
-116.36821186277824,88.82270366947832,0,-50.146618554894374,-65.69798138449462,0,1.20967
-62.699853906848844,-131.11201240110958,0,74.8336429759948,-35.78664072028576,0,0.66937
52.58613774826334,-119.43807793364842,0,80.11564881216954,35.273278146427266,0,0.61213
-162.258205848445,-35.10136817868006,0,16.410304031263948,-75.85762685904857,0,0.98792
-65.2606269560918,-162.415114348697,0,70.13506212522003,-28.181232665757925,0,0.66078
50.58009396045896,-99.31269154670385,0,84.40690568201092,42.98855618367747,0,1.48482
-39.940906708174,-155.26844788028038,0,76.48709473025409,-19.675368413264973,0,1.03543
-128.2023890117199,-111.52171620924663,0,50.34903175544077,-57.87990334871894,0,0.53452
1.5602526755874728,4.778748908283645,0,-423.9841174171812,138.4300297636574,0,1.1023
