positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-49.25989,-31.73337,5.57983,-0.001747595,0.000954102,-0.0048624,416.9119
-12.65532,48.00213,-39.83916,-0.004586735,0.0048758510000000005,-0.000408519,299.1977
28.6264,-7.48476,12.53599,-0.0016848050000000002,0.000570885,-0.0038899590000000006,19.936700000000002
-3.46815,-21.63911,34.64991,-0.0017716619999999998,-0.003697563,-0.0014696199999999998,63.2658
17.98139,19.04616,3.37679,0.000582932,-0.002647316,-0.0004996540000000001,215.6354
-49.40209,-13.70559,31.79629,0.000414311,-0.004673608,-0.002579562,274.6703
-17.13917,-3.89308,-5.26885,-0.001470947,0.0021949960000000003,-0.0009000830000000001,284.51550000000003
12.12512,22.76029,-7.27503,-0.0005326710000000001,-0.000609003,0.0013360590000000001,402.34810000000004
-47.69498,-34.36833,14.09047,0.003298462,-0.00397898,-0.00262338,322.79310000000004
20.04657,47.44666,38.4081,0.0032017789999999996,0.0012415190000000002,0.004510912,412.0248
-41.53484,41.99431,3.69973,-0.004560745,0.003138033,0.0042669629999999995,407.6115
2.7767,-43.86085,34.28602,0.0033141309999999997,0.0040618040000000005,0.0035421019999999997,228.7002
16.44741,-35.10222,29.30292,-0.002513324,-0.000736146,-0.004865067,398.96160000000003
-33.62337,-17.80556,34.64299,-0.0035696240000000004,-0.000329153,-0.004920636,52.9216
-21.32967,7.84002,30.85063,0.00047615299999999994,-0.001634583,-0.003168662,73.0071
22.46457,18.57924,41.38231,-0.0008974,0.0030435659999999997,0.004640766,423.2666
-1.18308,49.12533,26.03682,0.004420477,0.001057133,0.0007587830000000001,165.7009
-19.63871,20.58608,-17.65746,0.004922956,-0.002779603,-0.001204211,313.5791
-33.58502,44.70053,-24.78957,-0.003888252,0.002880728,0.001519161,150.8535
28.24702,-21.21397,40.70784,0.001384519,0.003710051,-9.060200000000001e-05,102.6935
-23.62944,29.97192,18.50724,0.003575544,0.0028255389999999997,-0.002155809,252.48850000000002
-9.01713,35.38783,15.48451,-7.895e-06,0.002332273,0.00037024,336.793
-13.00095,-44.87304,-34.82264,-0.004132798,-0.0018888210000000002,0.0005937459999999999,240.46620000000001
-36.0317,-48.95405,-31.99556,-0.0016963909999999998,-0.00443828,-0.0038793770000000003,122.4866
-2.15942,-20.66609,49.59926,0.002845066,0.001864838,0.002627214,105.5533
-36.91084,-27.18928,25.6818,0.001253967,-0.001464654,-0.0026680469999999998,183.4958
-49.84188,-16.77595,-21.36524,-0.0023694759999999997,-0.004806564,0.0038033209999999997,145.4777
28.00401,17.62616,-8.55008,0.0019264050000000002,-0.002935056,-0.003820592,58.4365
-44.54292,33.80108,-7.32789,0.002098859,0.002592278,0.002761991,167.86290000000002
43.88773,-24.25871,47.98203,0.003946372,0.003865959,0.004429029,214.01659999999998
16.05649,2.44781,-20.50988,-0.0038257060000000003,-0.003265475,0.0017467770000000001,272.5922
-36.73336,43.70834,-45.73491,0.0024117170000000003,-0.0048704,-0.000224158,134.7453
-7.70303,-32.5033,-6.68323,-0.003181885,-0.003003475,-0.000667002,337.35349999999994
-29.83929,27.94449,-36.89183,-0.004833136,-0.004306547,0.00236391,360.4056
43.59263,48.97212,-4.23853,0.004090861,-0.0019564440000000003,-0.001457353,253.2047
-6.13926,-11.4668,43.54123,-0.004545209,0.0014025930000000002,-0.003445765,99.6097
36.03751,-13.65142,16.82458,-0.000935286,-0.003444838,-0.004524953,61.4199
16.35296,18.10278,-30.65475,0.000842112,-0.003542195,-0.003529271,89.97019999999999
-35.55558,-23.52259,-11.66458,0.0005113730000000001,0.003586352,0.003127422,287.1956
28.44349,-25.99137,10.25146,-0.0017773599999999997,-0.001423174,3.5526000000000005e-05,145.5621
-46.10285,-5.9456,-4.87897,0.000285836,0.003476871,-0.004392842,284.21569999999997
-6.93632,-2.34945,-5.01783,-0.003279177,0.0034696440000000005,-0.0043361730000000005,115.93870000000001
-32.13027,4.22064,7.57916,-0.000891081,0.000888059,0.004652978,140.2198
-49.60069,25.9136,-32.56573,-0.0018003799999999999,-0.002396127,0.001003189,468.60970000000003
-18.89813,36.89191,-17.10614,0.000715787,0.004235604,0.000625359,343.0743
5.46375,48.96373,44.41233,0.001635183,0.0038235860000000003,0.000164177,413.3116
47.89023,9.911,-8.13745,-0.000904867,0.0045766240000000005,-0.000331657,490.41020000000003
36.89443,39.09423,27.4684,0.003187386,-0.004156812,0.004386742,113.0818
-42.77686,6.2763,-15.93911,2.5875e-05,0.0040398890000000005,-0.00240718,15.8877
-47.49189,35.31629,-7.45328,0.003712526,0.0025345009999999998,0.004613829,169.35680000000002
6.99176,9.19661,-7.48284,0.002670727,0.003431593,0.002384981,57.1772
44.29163,3.56969,-30.76312,-0.0026761230000000003,-0.000433582,0.0029852340000000002,173.3557
11.3125,-28.03745,24.51613,0.003301551,0.003626885,-0.0032207819999999997,150.264
-17.9312,44.76542,23.56877,0.000166336,0.000359093,-0.001793008,301.0181
47.20667,37.39738,27.54295,0.0009750830000000001,8.6609e-05,0.000865774,182.8961
9.16191,8.10736,5.42164,-0.0011265819999999999,-0.000483765,-0.001729796,372.0013
-30.17414,-40.90368,-21.0464,0.002343482,-0.000794251,-0.0016742979999999998,7.0267
43.46779,-44.08532,-3.61676,-0.003273202,-0.003773456,-0.0017722950000000001,127.2988
45.83413,16.2812,-11.59179,-0.00101976,0.003093432,0.0029199539999999998,140.4741
-10.69114,-14.03073,-38.51763,-0.0032076749999999997,0.003067811,0.004625956,276.78159999999997
-0.09883,38.91455,-47.9934,-0.002366251,-0.000411142,-0.000228205,394.9551
33.01069,-3.07,4.18238,0.001949188,-0.002519757,0.002158661,77.2443
4.23566,46.8589,44.91567,0.0012896399999999999,0.000140705,-0.000389831,401.8047
14.63592,0.40588,44.43562,-0.004091017,0.0017994430000000002,-0.0033619999999999995,352.1676
49.6803,-16.83795,-28.02121,0.0032063940000000004,0.001876351,-0.004086024,226.5054
41.79241,-5.61672,2.13834,0.002149239,-0.003079773,-0.002843457,176.279
-24.55986,-41.02514,-20.24316,-0.00066505,0.003913023,0.000539982,378.0675
15.90139,-10.59999,25.4541,0.002017962,0.003081941,0.003900401,106.6062
-36.53295,-22.32579,-44.60353,0.00492554,0.0048514000000000005,0.000502282,397.6467
13.35318,48.27086,-35.76039,-0.002669055,-0.0049382919999999995,-0.001272388,102.5753
-37.63792,-22.09309,36.89169,-0.0031204429999999997,-0.001276314,0.001811841,264.3166
-11.87565,-49.82625,27.61493,0.001283181,-0.0009999599999999998,-0.0034906100000000003,128.00039999999998
13.60442,27.0977,-22.90624,-0.002004347,0.004566921,0.00028073000000000003,81.2817
45.23486,-31.03101,-39.38091,-0.004139063,0.002844502,0.002421319,115.0333
-33.95285,34.6102,-20.25277,-0.003197676,-0.00220369,-0.00176341,7.9188
42.59723,-12.17402,-9.01368,0.000623742,-0.0024648450000000002,-0.0032991660000000005,413.5035
11.55265,1.76979,-22.51241,-0.004826444,0.003785314,-0.0048893059999999995,443.1137
-25.76848,-11.78645,-32.67954,0.001360221,-0.001369883,-0.00155895,417.2679
-30.90492,-13.23898,9.62207,-0.004036419,0.00158265,0.0017083349999999998,182.49880000000002
-29.58121,37.3855,40.29085,0.000209421,-0.001016258,0.003574378,84.25470000000001
-47.07521,46.18713,-0.60513,0.001085085,0.004640154,0.001768742,216.8494
19.32611,-20.35571,47.4926,-0.0009819050000000001,0.004978362,-0.0014937239999999999,415.2131
-21.66155,-33.32358,-21.92335,-0.0037512680000000003,0.002896496,0.001893719,132.501
-14.04051,-7.88411,7.98592,0.000476761,-0.002902976,0.0046600209999999994,214.05259999999998
4.39356,28.2846,-44.02834,-0.001146397,0.0018406490000000002,0.004140935,100.3165
12.13233,-39.42173,-48.26579,-0.002127982,-0.002666312,-0.0029690560000000003,283.3226
-28.52376,-46.00953,41.72815,0.004610884,-0.001926591,-0.004620788000000001,478.209
28.80404,-47.10804,-41.19999,0.00119322,-0.0008334379999999999,-0.001854571,328.88379999999995
44.19909,38.11296,-28.3248,0.000283558,-0.003893392,-2.153e-05,36.0723
32.39883,-9.62863,6.24234,0.000317495,3.2599e-05,0.001744029,462.2787
-4.98496,18.83398,33.87936,0.004859403,-0.004212004,-0.002067705,109.4348
-41.24971,-15.94711,-35.97059,0.004614761,-0.000457594,0.001096044,70.88499999999999
-11.22959,19.62967,-12.02617,0.00224954,-0.001830361,0.004584968,310.6364
-13.8217,-34.76035,11.53123,0.0016545470000000001,-3.0977e-05,0.001084198,494.041
45.17441,26.08899,-41.74171,-0.00496932,0.004693511,0.001223155,450.4869
13.55064,16.26381,-2.83805,0.0030615639999999997,-2.3065e-05,0.003477299,53.0585
15.91236,33.26092,20.41851,0.0033905619999999997,0.0026296690000000003,0.004150012000000001,446.2993
-38.01026,-19.50897,49.75701,0.002773925,-0.0032305459999999995,0.003017417,373.8954
-10.06234,48.0859,43.72755,-0.002081306,-0.0008249510000000001,-0.002667453,100.7719
-34.03908,32.65502,-42.46161,-0.001181413,-0.0043845379999999995,0.004721818,454.1288
-39.2074,4.63928,-25.85737,-0.0048101030000000005,-0.002199961,0.002494297,198.352
-6.43174,-45.54221,-44.30245,-0.00069264,-0.002791099,-0.0009385960000000001,237.0159
21.53927,-12.27227,29.30899,0.000757745,-0.003969998,-0.002947922,169.55829999999997
-4.53147,-7.55817,-7.5745,-0.0020793,0.0011106640000000001,0.0037338679999999996,83.7387
23.50706,18.42958,38.59895,-0.003752041,0.0031732880000000002,-0.001280158,449.38339999999994
-28.67309,-5.08519,-44.79285,-0.004594312,0.0006946799999999999,0.001933566,243.18110000000001
42.02428,14.44173,-35.87306,0.0028480239999999998,-0.00168957,0.0035594299999999997,436.50910000000005
-30.51592,11.6169,-43.80495,0.0042238810000000005,0.0016948720000000003,0.004134449,99.44409999999999
30.10902,-43.47745,-17.19634,-0.002148068,-0.001054119,-0.001398115,86.4153
18.30821,30.24383,29.01886,-0.003867082,-0.001308453,0.004807240999999999,77.30749999999999
-43.45595,-29.90811,27.96883,-0.004093913,0.004931904,0.002053287,475.3597
46.1821,-18.35022,-39.2564,0.002839482,0.0038388309999999996,0.002598692,157.4102
42.42201,-45.69492,2.6046,0.001098682,0.0015035209999999999,0.0018533750000000002,104.3667
22.71277,-38.61923,-20.78552,0.002811633,-0.002066346,-0.001377647,1.6796
10.81113,27.34539,-15.83749,-0.001435727,0.0029047260000000003,-0.0016317550000000001,157.782
-30.00304,29.20616,-23.86404,-0.0009734149999999999,-0.003911786,0.004644192,449.08529999999996
-15.10943,36.74115,-49.14258,-0.004352787,-0.00187533,-0.002452146,435.91549999999995
23.13757,37.22801,11.90817,0.000457015,-0.002446113,0.0008575850000000001,334.9674
24.38683,48.19701,37.69937,0.004453994,0.0032550640000000002,0.004501782,226.90439999999998
10.39343,43.44296,20.49802,0.0030507539999999997,0.0016370290000000001,0.0028782599999999997,6.5407
5.71069,42.97707,-6.11366,0.004707148,0.0026344159999999997,-0.0006565529999999999,23.8178
13.03339,14.39345,-10.16097,0.001096989,0.00257391,0.002170536,297.4106
-10.42837,-8.49426,-32.91789,0.001926734,-0.0018028120000000002,-0.002094835,213.6871
18.93486,-36.10563,33.27399,-0.0012736660000000001,-0.003292085,-0.000924251,482.01700000000005
-49.14217,42.51183,-5.18726,0.002385676,0.004146671,-0.004861794,260.5693
-35.34521,-47.50374,-48.62269,-0.004082927,0.001508282,0.001546784,404.1223
7.98357,6.17718,-21.93975,-0.001595108,0.002891249,-0.000222383,175.9989
-4.81515,43.20531,-25.65463,0.0038616590000000004,-0.001420865,0.003371136,413.7374
35.55149,32.29496,21.84362,0.000506355,0.00010462,0.003500445,144.7053
26.41572,44.02933,-17.50459,-0.004153999,0.0036103299999999997,0.0026099969999999998,426.03990000000005
15.43306,-9.87876,-47.77178,-0.0037439010000000004,-0.001344137,-0.000171129,440.3062
-9.29674,25.83384,-0.27181,-0.003600887,0.0006220850000000001,0.0008133869999999999,451.4237
46.7654,-27.28812,-2.29214,0.000794216,-0.00030090499999999997,-0.003909609,333.1546
-17.2681,-43.85664,4.67253,5.7855e-05,0.001988948,0.002834483,432.35729999999995
36.24308,-0.94851,48.53113,-0.004903935,0.000659488,-0.0048216760000000004,200.7469
28.76144,-24.7021,10.87136,0.003082706,-0.002651804,0.000637301,293.8514
-1.74455,7.55677,-25.93777,0.001143219,0.003762543,-0.0036999560000000003,149.8871
39.01296,32.03383,-3.15453,-0.004681185,0.001314068,0.000143694,258.51800000000003
6.45911,36.97089,27.3012,0.003060425,-0.0023977720000000003,0.002475968,68.4696
27.32131,-42.9067,-24.61325,-0.001374103,-0.004276788,0.0034881720000000003,463.0788
10.32738,33.94204,-0.83007,0.002802178,-0.004978967,0.0030834309999999998,364.6321
43.63893,-1.10154,-47.60245,0.004950085,-0.0028519870000000003,0.00029969700000000003,121.7503
-17.4906,-49.57156,-16.51832,0.000224843,-0.000360122,-0.0029662210000000002,76.4264
7.14985,20.39005,-45.21651,-0.000362722,0.001973279,0.0018945129999999998,352.50079999999997
0.92961,17.37496,-39.84085,-0.002083779,-0.001364467,-0.000961571,194.16840000000002
-27.9975,36.16921,39.30823,-0.000350052,-0.004233059999999999,-0.004088804,45.5282
19.12621,-29.58417,-4.40136,-0.002990768,-0.002859702,-0.002487304,211.16520000000003
6.06778,-20.27293,-23.17947,0.003528924,-0.003959855,0.00181099,450.4504
-19.1324,22.5023,18.18244,-0.000992318,-0.003643477,-0.003989484000000001,84.15390000000001
-0.95922,48.57094,-23.52664,-0.004887522,0.003292733,0.002492176,96.7214
-5.6419,-22.92995,20.80928,-0.001693178,0.003882983,-0.001012637,146.3141
-35.02127,48.12889,42.49691,-0.0014871700000000001,-0.000399685,-0.000495838,389.2318
5.88992,-36.86922,24.95981,-0.004705933000000001,-0.003799679,-0.0043633809999999995,89.4865
39.46678,12.38871,8.79206,0.004703369,-0.001820072,0.000547706,98.46600000000001
-46.53151,46.7774,-15.41066,-0.004220482,0.002199754,0.001918235,27.5141
15.61493,-35.6812,-48.26262,-0.003180475,2.5213e-05,-0.0025003240000000004,178.121
-49.18257,46.08339,42.49497,-0.001339413,0.00045340699999999996,0.001186052,350.27880000000005
30.39589,17.55741,-15.03457,0.004953020999999999,-0.00031238800000000003,-0.004386213,278.1557
7.53193,-8.65057,-23.23652,-0.00042729100000000005,0.0016494,-0.004216226,314.2144
40.02675,-32.34937,27.23515,-0.000827726,-0.001430923,-0.004176292999999999,155.21269999999998
36.69793,15.96587,-1.55963,0.0037486449999999997,-0.00066348,-0.004265075,180.0451
-14.62649,-30.80209,-49.31206,-0.001501703,0.00086605,-0.001356869,23.987599999999997
-20.90978,-34.51176,9.70724,0.004789155,0.002045837,-0.004641025,380.4533
23.98873,-35.38897,16.22352,-0.001856157,-0.000378618,-0.000242644,133.8939
-19.6947,3.45798,33.90495,-0.002080005,-0.00442682,0.002401713,180.69559999999998
9.35484,39.48471,-21.19297,0.00282189,0.004894748,-0.001863805,360.0072
-22.62133,49.71381,7.96377,-0.003415153,-0.004344903,0.002770892,393.4993
14.68163,4.94023,-19.87966,0.000572267,0.000920504,0.002419109,69.3558
7.16886,44.17527,-43.62423,0.004849261,0.0009990399999999999,0.00013757,449.43489999999997
27.14732,26.14991,-7.92766,-0.003077563,-0.00279232,0.001245528,128.8471
-7.94522,-23.43687,-43.41028,0.000343496,0.0041387920000000005,0.0034042610000000004,128.4857
-41.23415,14.41388,-13.57717,-0.0039387860000000005,0.0011709609999999999,0.004690274,371.10349999999994
-46.25894,-37.65614,-23.96112,0.001751493,-0.001498152,-0.001205987,115.0907
48.02921,-8.87826,11.2227,-0.0033234029999999995,-0.000505767,0.0006009629999999999,116.37259999999999
-28.02125,42.57346,24.24299,-0.002117307,-0.001260098,-0.000541462,143.169
9.72742,-46.27408,31.22639,-0.00276708,-0.001578699,-0.00098626,381.543
3.98039,-9.54275,-36.46274,-0.004208957,-0.003586184,-0.004346414999999999,485.6729
35.17108,-23.50105,-42.21501,-0.00368026,0.001634224,-0.0033637590000000005,439.4217
45.48183,24.85212,5.83056,0.003701735,-0.003434025,0.004744496999999999,439.31469999999996
-40.89063,-16.58445,0.40092,0.001639736,0.002287755,-0.001997375,266.6364
-21.03957,18.24898,-2.45805,-0.000384492,-0.004156274,0.004626962,61.191199999999995
-23.07294,35.4108,15.07742,0.003941812,-0.0009595890000000001,0.0014686909999999998,168.6937
12.04979,-37.90541,-35.44959,0.004146147,-0.002896862,0.000835651,406.1698
-2.53128,3.52076,10.46879,0.0030330310000000003,0.000195072,-0.000243917,2.8441
-18.94069,7.85443,-36.52561,-0.00468275,-0.003626587,0.00028305699999999997,374.41339999999997
33.22997,42.9519,-35.69951,-0.001132154,-0.000762586,0.0024512170000000003,474.6449
-46.55642,-32.21516,-6.68939,-0.001212996,0.00200056,0.004431797,71.8394
43.46046,-47.44206,41.65911,0.000363251,0.001709628,0.004325612,22.7238
-42.44672,49.01495,-16.53373,-0.0038871540000000003,0.0039839359999999996,0.000626486,390.23879999999997
24.60582,43.73919,-47.73113,0.001285368,-0.00197788,0.00339022,94.8899
46.44124,-23.82087,-4.93596,0.004946597,0.0042729790000000005,0.002242465,175.489
-22.58292,19.73062,27.87468,0.000662012,0.002734293,-0.00099088,307.357
-32.83788,-1.27737,-30.69786,0.001034858,0.004106192999999999,0.000363389,32.7724
-13.00927,-14.60618,-47.28302,-0.0007251170000000001,-0.000532102,0.0045482149999999995,198.6368
5.7825,31.59405,7.13653,0.004645442,-0.0017372540000000001,0.003144343,146.84189999999998
21.84716,32.05692,33.47239,-0.004220378,-0.003834733,0.00027728100000000004,460.6642
-26.5542,13.61187,30.41987,8.0974e-05,-0.004923988,-0.0011632300000000001,374.0893
49.24279,-2.26696,-42.0972,0.004555292,-0.0008809309999999999,-0.002835558,427.8175
-27.9997,-15.05869,19.17922,0.0035209269999999997,0.000863357,0.002103548,403.2849
9.23384,45.25392,28.5282,-0.000295532,0.0017561150000000001,0.0037460500000000003,298.5131
12.05251,39.14117,3.55643,-0.003923651,-0.004674942,-0.004855293,17.5092
48.45455,-2.59904,40.99199,-0.000750328,-0.003440035,0.0009544689999999999,365.7819
29.48581,-49.18307,-16.5657,0.0030823720000000003,0.004465132,0.00196737,449.3562
12.56329,23.22079,47.79482,-0.000296833,0.003572473,-0.004143623999999999,200.2319
17.59886,18.53881,21.873,0.002679585,-0.0024115300000000003,-0.0023489260000000003,19.6979
32.80256,47.59253,32.81579,-0.000928046,0.001031468,-0.0021503520000000003,259.67310000000003
22.77732,-28.95709,12.53892,-0.0018281690000000001,-0.0022110600000000004,0.003323078,405.99179999999996
17.64216,-44.28026,-35.47059,-0.000674493,0.000770146,-0.003953928,465.4967
23.8788,-49.24163,-33.86456,0.002104737,0.004587272,-0.001166089,324.6613
-40.56862,41.1487,6.42299,-0.004358799,-0.004491045,0.00078084,349.2843
38.31819,33.35804,-37.10258,-0.003244394,0.003967033,-0.002755652,14.4482
-37.72974,-1.40201,6.64606,-0.001955234,-0.004163368,0.004924794,80.4085
31.01654,45.24158,0.88359,-0.0034167119999999997,-0.0039479120000000005,-0.0011481199999999999,466.5209
18.79711,15.15996,-28.74975,0.001734992,0.002973273,0.0011008160000000001,259.36789999999996
14.53941,3.76298,42.01501,0.003441263,-0.001361709,0.001746939,469.94770000000005
-24.61166,9.98652,-8.64197,0.002790636,0.004021386,-0.00075206,263.50329999999997
3.94698,11.41183,-16.43159,0.000674562,0.0036195639999999996,-0.00409423,367.7097
49.55177,-7.93719,2.47425,-0.001709179,0.000467873,0.003595153,483.0849
-2.29576,21.58897,-35.59587,0.000329612,0.0025177299999999997,-0.001026506,202.593
47.3614,-14.91137,-49.69876,-0.003751794,0.002003848,-0.000923766,3.6420000000000003
-12.56976,29.63495,-41.20501,-0.001998784,0.000744327,-0.002784145,65.2796
26.66226,-27.291,-12.73288,-0.0036792160000000003,-0.000410506,0.003440124,261.42769999999996
-44.01003,-9.24819,-8.38838,0.002910153,0.000843661,0.004607361999999999,154.1271
16.31265,9.47186,42.85441,-0.0049769,0.0024342549999999998,-0.0009067270000000001,279.932
37.58847,22.60299,46.28193,0.00391477,0.000731885,0.0035835769999999997,176.16150000000002
-30.5797,-45.25733,27.21342,0.002210632,-0.004046419,0.001755944,310.5491
-42.29858,-20.27745,-25.51229,-0.001458451,0.0014643100000000001,-0.0027060459999999997,206.0708
41.30141,11.35178,23.39433,0.001767377,0.002863492,0.0037442570000000004,307.5754
47.04667,31.67383,-33.45191,0.0037471690000000003,0.000785921,-0.001398727,243.0028
40.4618,5.92169,-6.41597,0.0007117930000000001,0.004975528,0.00214278,250.04000000000002
-49.4215,36.39758,21.19016,0.001883365,-0.004694614,-0.000116164,17.955099999999998
-40.28139,33.57348,-47.85507,-0.000744362,-0.001505237,-0.003525015,47.8442
35.63644,-44.11011,-12.17607,0.0037532470000000004,0.0045903820000000005,0.00468125,173.21370000000002
33.91104,47.15971,12.36429,-0.004616782,0.00021212,-0.003662654,442.7061
-23.54186,49.38279,27.70346,-0.004632907,0.000987339,-0.00199204,486.65439999999995
-10.45318,-31.10235,29.56421,-0.0034025239999999997,-0.000981752,-0.00043216900000000004,277.9265
-42.76983,3.31117,-33.32206,0.003182381,-0.00161506,0.001548311,303.6286
1.17976,-43.06598,-37.36262,-0.004797405,0.004908971,-0.003066003,293.1019
-2.68572,45.87721,46.46967,-0.003817424,-0.000823035,0.0043871299999999995,234.13139999999999
-13.95918,-17.24451,49.56883,0.0011490399999999998,0.001485096,-0.004852282,77.1319
-43.39328,-9.99691,-31.21746,-0.004693271,6.3637e-05,-0.004183496,364.0408
-42.47549,-18.26592,-18.80673,0.0036932,0.004836577,0.001385926,66.6379
-15.29043,-42.89186,-34.11152,-0.001107051,0.000545718,0.004989212,441.9205
-46.92092,-45.43761,38.25719,-0.003196777,0.002744993,-0.000121553,372.002
-14.62715,31.01016,-33.92989,-0.0032977310000000004,-0.001138322,-0.000198389,302.9352
-48.09782,30.40583,-48.00883,0.004657864,0.001891669,-0.004614844,343.3569
46.19469,21.54975,-4.92953,-0.002589811,0.002755773,0.001021586,116.3272
8.14752,46.51272,-42.54957,0.001697009,-0.001242436,0.0021122610000000003,190.745
-37.34158,-24.38135,-18.5788,-0.0017292660000000001,-0.0010575950000000001,0.000191542,437.48019999999997
-3.93064,11.99553,43.34227,0.002662766,0.004193052,-0.00108635,454.887
31.2387,-35.62094,13.07536,-0.004353652,0.0020522500000000003,-0.001133715,365.8452
-46.4117,7.82372,-45.1635,0.003324707,0.002844001,0.002946846,88.0582
-40.37116,35.50781,44.95427,-0.004260927,-0.0005083020000000001,0.003958841,471.3861
-13.3936,-34.13572,36.19936,0.00490482,0.003339569,-0.002425187,408.7108
23.55642,15.63927,-32.47266,0.003769925,-0.002528868,-0.0046622799999999995,215.72959999999998
-31.1756,13.76964,34.82484,0.000747487,-0.0032684690000000004,-0.001112406,4.017
46.3238,36.57977,-38.18697,-0.0025716370000000003,-0.002450519,-0.002168181,195.30650000000003
-16.03085,-41.7072,29.18236,-0.000845709,-0.004126597,-0.0007540779999999999,59.3664
25.02865,16.14745,-6.75164,0.000261099,-0.0008475889999999999,0.001363492,27.633100000000002
-27.00594,-21.25207,48.12198,0.002638436,-0.001472002,-0.003935036,287.7751
-43.6174,-37.4631,30.4142,-0.0027689669999999998,2.8705000000000004e-05,-0.004516265,94.0739
-0.07587,27.90196,6.84709,-0.000603401,0.003993484,-0.002753835,455.21270000000004
-5.28577,-17.9043,-28.04293,-0.002135194,0.0044002270000000005,0.000173559,247.8563
-46.24348,43.00265,-34.947,0.0022715789999999997,-0.001877643,0.003820769,413.21489999999994
22.78448,-0.78682,37.80732,0.0010011739999999999,0.0032928510000000003,-0.0034232550000000005,38.4434
15.10682,49.45314,23.19458,-0.0029774840000000003,-0.000996353,-0.0008492770000000001,108.8901
6.99089,-35.95136,-38.42591,-0.0019687529999999997,-0.004115342,-0.001779552,145.2185
-46.79406,16.01373,9.70211,-0.003088169,0.003132983,-0.0014710419999999999,118.6437
-31.21867,33.27158,-39.95073,-0.0048689250000000005,0.001494001,0.003495556,126.7405
39.03015,39.19242,-18.17985,-0.002509338,-0.002820315,-0.00226931,417.98740000000004
-37.174,28.25273,0.05821,-0.0025419740000000002,-0.002061935,-0.001383446,473.1644
-29.06933,37.10319,37.53302,-0.000104649,0.0032735930000000004,0.0035079959999999998,399.07359999999994
8.0508,-25.11624,-20.25469,-0.002455275,-0.004223333,0.001411191,189.075
-20.43309,-28.69478,-5.78221,-0.003921575,-0.003466106,0.00046321700000000003,454.1145
-42.12046,-4.0415,13.91418,-0.003330077,0.001166092,0.0025541329999999997,87.34349999999999
-46.21029,6.53774,42.05582,0.0018707889999999999,0.0042372700000000004,-0.004459983,271.2294
44.52402,27.48043,-23.84101,0.0038912950000000003,-0.002764139,-0.002947435,16.0162
27.81886,20.82366,0.58194,0.00358508,0.00380762,-0.001192469,19.0717
14.81936,14.59805,-24.5854,-0.002093018,0.00041267100000000003,0.0045822960000000005,421.4678
-32.55626,-20.50045,-17.07317,-0.000675789,0.000239805,-0.0032620640000000003,58.8103
-24.77673,-0.14818,8.32638,-0.004359552,-0.0037987609999999995,-0.000728544,24.5396
41.52417,-11.30015,-16.47545,-0.0047622509999999995,0.000387415,-0.0022736619999999996,470.0013
-7.37623,-0.18192,48.69618,0.004151142,-0.002595848,-0.001820038,495.48789999999997
33.79033,-2.87311,39.62812,0.000226761,-0.003499325,-0.001526627,123.41430000000001
-26.76015,43.23777,45.67672,-0.003319763,-0.000838699,-0.004248957,70.37480000000001
45.03093,14.8575,14.49729,-0.004600652,0.004300104,0.0047925910000000006,71.10000000000001
-2.30765,-25.97565,-21.5107,0.0048219000000000005,0.004120403,-0.001686383,396.19770000000005
15.29567,-11.10033,-23.22739,0.0046277340000000005,0.0026433299999999997,0.000245613,36.297000000000004
46.55641,48.50679,38.44999,0.00308946,0.000636294,0.004842099000000001,372.7935
-6.45006,-37.69,28.01541,0.004558764,-0.003827666,0.001731361,151.268
-1.43478,-30.33655,11.73557,0.0030941700000000003,-0.0013181599999999999,0.001596458,483.3873
-21.77071,35.53011,-39.14416,-0.002474539,0.003256597,0.002767065,488.1579
2.33899,28.09732,-17.02976,4.932e-05,-0.0042583460000000005,0.002153897,117.1077
-46.78785,-43.48751,-26.78262,-0.003197607,0.0034345480000000004,0.0006803530000000001,417.06449999999995
-43.5301,48.86256,27.01883,0.0036694609999999997,0.0046017,-0.001789661,436.28430000000003
-16.26453,-22.30236,16.61251,0.0044541960000000005,-0.004577299,-0.000526849,363.81059999999997
13.72746,25.8469,31.24135,0.001055445,0.002278241,-0.000289235,364.8348
-17.30022,-49.54587,26.79106,0.001109865,-0.003019837,0.002927542,402.0154
-3.9731,-26.47864,-44.87189,-0.003455711,0.00454454,0.004047209,375.8381
-13.70967,-25.9134,-23.15311,-0.0023697780000000003,-0.003712291,-0.0029450690000000002,357.492
40.11919,42.5901,-24.34122,0.002490912,0.001805526,-0.00323594,462.0503
-32.74882,-35.31189,-31.71588,0.0016367460000000001,-0.003009612,0.00132343,96.2634
38.66744,-5.56745,-12.56337,-0.00151552,0.004305242,0.00088924,392.1549
22.03171,-47.74019,-18.74878,0.003237008,0.001520021,0.004275363,174.7206
-46.91459,-18.78314,12.88057,-0.0036435490000000003,-0.004041339,-0.001325037,486.75980000000004
22.45663,-41.63483,36.89719,-0.004208181,0.00035961,-0.001130359,350.32719999999995
-13.32083,-12.12873,-21.34698,0.004857469,0.002903731,-0.000503935,103.1776
31.96268,45.69611,-40.95433,-0.001529356,-0.001631625,-0.0012039989999999999,290.9914
47.95862,-14.76764,8.76126,0.002384189,0.001528856,0.0011864710000000001,343.4429
15.65301,31.85194,15.06861,0.003901326,0.002411756,0.002268729,69.0843
