positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-32.66314,-5.39938,36.15149,0.0033642940000000003,-0.000625572,0.003971595,341.909
17.47679,28.089,-19.88678,0.0020960429999999997,0.0024640589999999998,0.0034066229999999997,105.8097
10.85414,-10.28402,41.15995,-0.004289287,-0.004743486,-0.003592442,82.7599
14.00456,-25.39523,21.11262,-0.001199614,0.000396674,0.000371908,81.34479999999999
44.68911,24.25927,30.68693,-0.004749147,-0.0011810380000000001,0.002978764,19.8036
18.79349,-8.20056,13.3495,-0.004904251,-0.001755319,0.000996279,362.2504
43.66649,-11.26509,-13.72217,-0.004379816,-0.002968583,-0.0006314879999999999,380.67929999999996
19.62511,-25.85806,16.69535,0.002896302,0.001344177,0.0017247610000000002,277.1755
31.79144,-30.68064,13.1491,0.000695751,-0.003168907,-0.004967242,321.5017
8.29275,-48.93758,9.214,-0.004840925,-0.002215625,-0.002666141,313.3053
-30.39574,7.73465,30.04774,-0.0037823970000000003,0.004422768,0.001758322,329.39709999999997
-47.98261,-27.22658,-10.57427,0.0046998330000000005,0.004874601,-0.003679114,31.558600000000002
-5.35665,36.4551,46.42978,-0.0019807839999999998,0.004542135,-0.004909086,6.8196
37.07455,-11.8275,-38.91141,0.004666592,-0.0019573530000000002,0.003265422,156.65279999999998
-11.22054,34.75517,29.8049,-0.0034165149999999997,0.001863762,0.0018563549999999999,321.1121
-19.1282,-6.61982,-18.65837,0.00099715,0.0038502420000000002,-0.002831817,381.51380000000006
22.19669,21.01451,-32.55146,0.001598866,0.004699668,0.003374818,207.52800000000002
-30.87789,-7.83311,38.40947,0.0033160710000000003,0.00425668,0.004854299,461.5533
10.80309,-46.23461,-9.52457,-0.004082122,0.004326128,-0.0038721,174.29680000000002
1.92619,42.06486,-29.60698,0.002647175,0.001064017,0.002447127,302.0415
-16.93495,-45.47352,-31.63839,-0.001177841,0.000489058,0.003881541,80.69319999999999
-33.00694,-33.29947,-1.08801,0.004001097,0.0008198309999999999,0.001046013,129.6811
-10.56398,-20.67434,3.484,-0.004782152,0.0017277529999999998,0.001351957,484.4369
47.61793,41.80413,47.55275,0.0048158540000000005,-0.004954239,0.000796491,176.5217
24.28307,-24.55231,-11.762,0.0005921,-0.00022214299999999998,-0.001564682,398.62879999999996
-33.40584,-11.32658,-26.14041,-0.0036121,-0.004247598,-0.004674199,275.5257
-49.01959,-34.43431,19.48715,0.0008902039999999999,2.2577e-05,-0.001521582,408.82869999999997
42.57779,-48.12757,30.18941,-0.0041955840000000005,0.003034843,0.002203356,122.9065
30.91691,7.0279,-34.75552,0.001153425,0.0019529610000000002,0.0018842770000000002,238.5812
33.1674,8.6588,38.76418,-0.00389961,0.0030156,-0.004844581000000001,396.81730000000005
48.54466,42.01656,12.30126,-0.00019077500000000002,-0.002434949,0.000540743,70.9502
-9.07143,-14.35735,-31.649,0.001014341,0.004223909,0.002167943,341.38109999999995
12.28493,13.17065,-32.17535,-0.000134854,0.0016524740000000001,-0.0035006459999999996,130.4653
-34.58606,24.02758,-37.75617,0.000924129,0.003556017,0.002646285,495.8927
37.48799,41.66355,36.60788,-0.002199047,0.0018041060000000002,-0.001008381,32.7445
28.68372,15.67897,12.47054,2.934e-06,-0.001872023,-0.004129414,153.7669
-42.83259,38.15929,-39.29988,0.00301302,-0.004667718,0.003872064,223.5547
-1.89566,47.84725,-38.34616,-0.0034890590000000005,-0.004655414,-0.0006755519999999999,302.836
10.17474,40.43942,-10.65865,0.002058557,-0.00255166,0.0035420029999999997,12.084999999999999
22.32343,13.36346,-2.55825,-0.000170495,-0.00368895,-0.000582168,407.02959999999996
-42.4207,-43.35745,-37.62374,0.002912402,-0.003528261,-0.0017999849999999998,128.3423
8.22161,-3.03478,-21.56273,0.003059321,0.001271535,-0.001332175,488.86760000000004
-6.43152,-29.06942,49.58061,0.004005637,-0.001672438,0.004525835,360.66630000000004
35.69713,41.83349,21.17462,-0.002850564,-0.002054287,0.00416357,316.1556
-17.06079,25.06347,-9.61185,0.0030682870000000003,0.000199765,0.0038416780000000003,60.1016
-17.8055,34.53293,21.4153,0.0024985510000000003,0.001609427,0.0006925340000000001,312.0087
-0.50612,6.08756,1.9689,0.001027531,0.0008996309999999999,0.000597483,256.40139999999997
-17.10495,-4.62728,-27.24209,0.002491988,-0.003394307,-0.001603676,163.7944
31.50799,31.99051,-44.12743,-0.00205478,0.002741033,0.004348669,180.4597
-34.13492,-48.91765,-21.91106,-0.002646089,-0.001259128,-0.003459386,318.1273
-15.98608,13.34418,7.48726,-0.002644993,0.000795602,0.0036180010000000005,212.9496
-43.41678,15.29072,21.26731,0.003704125,-7.0725e-05,-0.002305609,211.55280000000002
-9.69464,-14.06486,24.93888,0.0032570970000000005,0.0007916830000000001,-0.001555396,415.3322
22.14443,28.12479,-37.63713,1.4066e-05,0.001928011,0.0026966729999999997,438.96389999999997
33.88185,-47.88703,6.19427,-0.004728487,-0.004038359,0.0018725950000000001,477.1076
-29.14694,24.69761,39.412,-0.002679204,-0.0005213129999999999,7.13e-06,342.2555
5.54163,12.2305,16.90219,-0.000330746,-0.002271512,-0.004048365,235.6045
-9.30553,30.02008,-26.20199,0.004303515999999999,0.004913228,0.003535006,78.7943
-33.96342,41.86503,-49.25555,-0.003758473,-0.003859678,0.0028289549999999998,29.7181
-26.3516,-46.83263,21.64206,-0.003753665,0.002709598,0.0018151620000000002,300.6148
32.70363,-17.49735,6.06919,-0.0019103030000000001,-0.001056963,-0.004798283,48.1239
-17.3223,36.31407,-14.94185,0.000725739,-0.00474585,-0.002890152,162.6635
-9.96986,33.66725,6.77963,-0.0037367959999999997,-0.0018711379999999998,-0.003664844,90.55099999999999
42.17247,-44.74795,12.60403,-0.004950281,0.0012134510000000002,-0.0020444680000000002,367.48220000000003
40.49943,-36.71645,26.8085,0.001894155,-0.0029150860000000003,-0.004980114,396.76980000000003
-32.63654,-1.63465,45.68753,-0.003038859,0.0016780360000000002,0.000394692,180.85909999999998
-42.19962,0.60397,15.17444,-0.000998748,0.002536505,0.0049005130000000004,161.84290000000001
-28.32029,-49.91086,2.76066,-0.004505273,0.003535633,0.004786213,4.566
-0.22149,47.4899,-29.7237,-0.004253659,-0.0036003709999999998,0.0011015,53.567299999999996
-22.5099,-48.3122,-8.18546,0.004155733,0.001123705,0.001096357,422.2262
-25.8745,8.86821,-29.65231,0.000423088,0.002446437,-0.002489421,133.88569999999999
-37.01246,8.02411,-45.14847,-0.001977838,0.002463972,-0.004766407,245.88619999999997
42.52023,-33.409,-7.47371,-0.003463114,0.00072026,-0.0008822139999999999,382.1213
26.21147,20.71484,-7.83594,-0.0023361989999999997,0.0023078540000000002,0.004635507,284.1118
30.79533,25.29734,26.48194,0.000228849,0.00293766,-0.002284129,251.7623
-15.37755,1.79352,-20.35054,-0.003209183,-1.2517e-05,-0.001023035,346.6262
18.07596,8.457,25.62426,-0.000155662,0.001429527,0.000189012,195.6409
16.01433,43.94055,18.34333,-0.004929343,-0.000973053,-0.002838801,261.8542
11.84318,28.08969,35.84545,0.004133719,0.0044293349999999995,-0.003916237,94.8465
46.5777,15.06711,-22.94488,0.0031672650000000003,-0.001335333,0.000563514,400.99559999999997
-41.76025,-6.58807,-36.1889,-0.002619128,-0.000916147,0.004778773,364.1612
48.81182,-39.00862,-48.54622,0.0012647370000000002,-0.000346111,-0.001325337,378.1562
-34.87586,-7.10225,28.9043,-0.001577896,0.001132145,0.001432076,132.1933
35.71532,-4.39142,-6.88341,-0.004459455,-0.0026016480000000002,-0.0038438369999999997,314.6521
48.00715,-4.2257,32.09281,0.004626888,0.003950055,-0.002010917,471.8444
-13.22177,35.43217,-9.12762,-0.003438407,-0.0018448810000000003,0.001565513,365.8677
-7.91857,23.50946,-24.09453,0.0013156819999999999,-0.000556996,-0.001543027,300.9384
-8.72996,43.0557,32.23034,0.002124809,0.001110663,0.003325407,444.6779
25.40698,48.59654,9.15784,0.002436246,0.00390694,0.004313984,81.06949999999999
27.36201,-20.83645,20.86272,4.3296e-05,0.001596854,0.003190213,119.3428
24.75073,29.17797,26.03619,-0.000444169,0.001234457,-0.0018149909999999997,330.50690000000003
38.83261,-10.23801,25.39204,-0.002048589,0.004591895,0.000938448,353.5869
19.43759,-47.87429,-2.43544,-0.001959668,-0.0038816070000000005,-0.00482145,400.0857
37.2032,11.76793,-28.09933,-0.001137236,5.7128e-05,-0.0016488849999999999,496.7997
7.6027,-9.32506,-29.58445,0.0034718850000000005,-0.002198778,-0.004947021,288.1886
13.19996,17.24268,-46.09737,-0.002130651,-0.002635471,-0.00014121900000000002,370.3451
-9.6413,-11.42135,-12.22008,0.001329109,0.0018265139999999998,0.002082585,311.09159999999997
16.33028,-17.92061,-21.53763,-0.0022601870000000003,-0.0005230780000000001,-0.004441754,66.5472
30.84414,-46.79632,44.33484,0.004858902,-0.0037498019999999996,0.004586784,61.6178
7.74472,15.43077,42.97343,0.002888196,-0.0021244610000000002,0.001964821,217.7591
6.15909,-25.39272,18.23297,0.0016209489999999998,-0.003574278,-0.00165216,393.2557
40.15915,-3.09386,0.0383,-0.00259712,0.000117557,0.002482609,177.6409
-34.49303,-32.54682,35.19791,0.0012559889999999999,0.004317551,0.004486296999999999,105.633
-10.72743,-7.42453,39.45349,0.002042931,-0.001792328,-0.002149911,419.1923
-4.37657,-49.95063,-9.56298,-0.002570639,-0.0004321,-0.003231073,184.13569999999999
10.97333,9.95938,-26.86447,-0.00011450100000000001,-9.6525e-05,-0.00400979,391.1313
-41.17862,-28.13654,18.0803,-0.0018260300000000002,0.002335737,-0.0034731650000000003,156.1697
19.43714,18.14719,6.83673,-0.001947485,0.002603852,0.000662766,4.2056
-23.31403,24.31928,6.15349,-0.00379215,0.001010496,0.001514249,64.3824
0.42568,-49.72256,-10.30203,0.004628577,0.000697055,-0.002984198,163.8816
27.70501,21.91838,22.42244,0.002713683,0.0037521990000000003,0.001360967,266.8265
8.34034,-13.3324,-25.14206,-0.001429804,0.004319363,0.0022421489999999997,104.4377
-17.87731,48.51104,24.87332,0.002052328,0.0047373779999999996,0.0029898810000000002,493.28020000000004
47.99049,8.11216,-5.32969,-0.003317648,-0.00404894,0.003226591,136.7802
13.21804,-25.95355,32.37266,0.000781372,-0.0033172989999999997,-0.0047069090000000004,31.4644
30.74173,-27.23013,-24.4892,0.0034674050000000002,0.001781673,-0.002222568,479.8351
-29.97224,7.82964,18.29297,0.0038366430000000003,0.002686432,-0.001401208,9.2463
-33.87479,17.83002,15.89383,0.0035165170000000003,0.004811513999999999,0.0020041720000000002,339.8754
-11.56535,23.23693,32.24385,0.002401115,-0.0033689480000000005,0.003703023,204.63830000000002
19.54019,-0.03893,38.06865,0.003804918,0.003169047,0.004105126,64.9211
-10.62145,-40.14336,36.16729,-0.002917528,0.0007038299999999999,-0.002779673,410.90930000000003
34.59627,16.55326,-36.4296,-0.000863139,-0.004819057999999999,-8.6218e-05,125.6849
25.83325,-12.45842,-12.4753,-0.001106596,-0.003907499,-0.002338473,141.757
-13.13772,24.3741,23.06343,-0.004116102,0.000586983,0.0015366569999999999,99.4752
-33.21023,33.1107,33.34592,-0.002454079,-0.000290761,0.0032901560000000002,443.1412
-29.59241,-33.86085,19.64995,-0.001132622,0.003880655,0.000296945,316.6697
-31.85582,-42.0463,28.77862,0.00042901699999999996,-0.000622301,-0.003974587,396.69559999999996
43.18488,37.15036,-46.14689,0.0039012929999999997,0.002450286,0.0014120480000000002,267.3922
8.66039,37.7575,15.29714,0.00148178,0.003171656,0.0033017299999999997,179.6003
15.98699,35.70887,-7.80841,0.003116197,-0.0017554690000000002,-0.001924596,323.1815
37.11253,28.4492,-4.42285,0.003591791,-0.002334361,-0.004026924,28.508200000000002
-4.99746,-19.80355,-43.692,0.000378952,-0.000171334,0.0037103270000000002,169.5297
-43.65134,-7.80003,37.56608,-0.002071994,-0.00126973,-0.003341442,229.0809
-0.62471,13.45901,-25.37778,-0.001528813,-0.0016793130000000002,0.001286352,295.6257
46.10342,1.29419,-15.12357,0.004081179,-0.004158177,0.0021067,110.22970000000001
-6.6567,-49.95744,5.28719,-0.00492142,0.003931904,0.002726417,230.0994
-45.45891,31.11943,-19.76717,0.0038375749999999998,0.001006833,-0.003582453,104.79509999999999
-39.28268,0.95933,-40.07757,-0.004479881000000001,0.000612882,-0.001588739,326.9245
-34.65553,-19.38782,2.4649,0.002677993,-0.00346852,0.003626233,157.3382
-13.51196,9.19217,31.86347,0.001149099,-0.004014541,0.001693103,41.483
-30.35935,36.55034,32.47823,0.003444226,-0.0040701999999999995,0.000178586,340.3691
39.00917,-26.33747,-28.35311,-0.000682875,0.003137586,0.0019846959999999998,176.9624
27.12151,4.78604,-9.75797,0.001141824,-0.004416955,0.0014789529999999999,307.22249999999997
-37.18809,-2.97826,-31.9354,0.003058569,0.00451375,-0.003999063000000001,289.9881
11.87352,21.60386,-46.81074,0.004812574,0.000739799,0.004351354,447.09139999999996
6.58159,-43.84421,13.48498,-0.002305884,0.004325123,0.002306615,381.4318
9.53688,-23.29892,30.81224,-0.002788302,-0.003918172,-0.00161239,176.83800000000002
1.88525,-0.77533,13.86017,0.004381474,0.002048697,0.001398254,398.24440000000004
-18.82947,-36.25164,8.04736,0.00446383,0.001087691,0.001907782,249.9656
34.28377,-42.64759,46.5219,-0.004360632,0.000861373,-0.004163490000000001,91.5897
-30.23927,44.58388,-15.57761,0.004148695,0.003956366,4.3917e-05,201.6444
2.05183,31.77413,-41.92829,-0.00353546,0.001463931,-0.001614252,185.78869999999998
20.48902,-23.32412,32.33637,-0.002206318,0.000560205,-0.0023626000000000003,105.0292
-41.13141,31.91204,-39.80501,-0.004963064,0.000599121,0.00245664,195.7266
27.66872,-45.80641,26.40996,-0.0031219,0.003312809,-0.002127972,367.28360000000004
13.03734,26.62969,6.53085,0.0008867689999999999,0.000212872,-0.001289721,221.2469
-16.24042,-23.60718,-47.94729,0.003156192,-0.004769505,-0.000845668,17.0506
-49.3106,-23.4302,40.85757,-0.000219714,-0.000204886,0.004645939,167.74550000000002
5.09947,-9.17442,-19.53987,0.000115252,-0.003997571,0.000343403,251.3476
-9.74989,-32.42065,42.77884,-0.0020680720000000002,0.0033544089999999996,0.0009560180000000001,308.2295
49.82313,6.30009,-15.35773,0.0012518219999999999,0.000224025,0.0011373590000000001,427.72429999999997
5.6115,16.21458,-25.37582,5.5574e-05,0.004835461,0.004827285,338.6214
3.16867,-39.18555,-22.88232,-0.000170753,-0.002427838,-0.000460789,260.2617
-27.19176,-2.43817,33.41693,-0.001521383,0.002824128,-0.004104364,459.9962
4.49106,-25.16043,11.42998,0.00463735,-0.0010182420000000001,0.00024276900000000002,258.9915
36.98505,-9.6552,-13.12641,-0.0039412,-0.0005693990000000001,-0.0013501239999999999,131.6507
31.42178,-5.2835,39.6108,0.001529328,0.002473635,-0.001978622,240.2479
-27.9982,9.98546,42.21593,-0.001453574,0.0008996230000000001,-0.0016802520000000001,433.69840000000005
40.07645,26.06099,-26.6391,-0.003044205,-0.001803138,-0.002890973,385.54720000000003
7.01363,-12.82604,42.44709,0.0011271739999999999,-0.004014103999999999,0.002380631,61.9349
37.22129,-47.87588,38.99648,-0.0027563690000000003,-0.004858458,-0.00223616,390.13370000000003
21.54153,-21.42354,-49.76753,-0.004558968,-0.004241223,0.0032777589999999994,169.2081
-19.10577,-12.17951,18.9439,-0.003145439,0.0016857970000000002,0.002712119,495.77509999999995
14.15909,18.76161,-36.51264,-0.001301107,0.004786302,-0.0042702,387.6205
-16.70959,32.62332,21.31101,8.286599999999999e-05,-0.004056179,-0.003774109,379.6347
-23.4793,-10.78714,-20.68246,-0.001837939,-0.004725798000000001,0.000849883,175.66320000000002
-31.77452,19.36438,-32.24971,0.000254509,0.001605525,-0.0040220939999999995,48.5294
28.29014,24.79794,38.81072,0.0011717729999999999,0.0031270309999999997,0.001647456,409.02009999999996
6.50749,-1.89946,-8.52153,-0.0031488379999999997,-0.004030412,-0.000653879,157.706
-32.30378,45.48569,10.36509,-0.0036793999999999998,-0.0019263559999999997,-0.001902188,388.4357
-47.8928,-8.717,-18.08077,-0.001218237,0.004799688,4.2342e-05,277.3678
22.27475,5.57268,28.05753,0.000831782,0.0012917970000000001,0.0034128709999999996,374.0372
27.84771,-7.68326,-17.37836,0.0007291159999999999,-0.0026238589999999997,0.00460164,126.75829999999999
49.30156,12.99688,-47.64154,-0.0009037219999999999,-0.0012072950000000002,0.00047771,67.2316
-45.75955,-8.49177,-36.20327,0.00070145,0.0032056780000000004,0.001511919,404.7142
24.18489,-24.62293,-13.49971,-0.003965027,0.000241037,0.003905758,225.452
20.72824,-22.5264,-32.90393,0.001240503,0.004343201,0.0034439790000000002,425.75629999999995
26.97007,-12.01717,44.59733,-0.0032596879999999997,0.003691642,-0.003164389,174.7507
-35.26022,12.27742,15.20994,-0.004409384,-0.004342764,0.001010952,321.0816
34.33408,-17.20328,11.4653,0.000547707,-0.004402275000000001,-0.000234714,70.9975
48.51583,47.28346,-20.28555,-0.004260906,0.004431499,0.003993565,59.2426
-48.80951,17.80056,45.77751,0.004091817,-0.002032704,0.0031190619999999997,349.5331
-8.64646,-13.70483,-42.91217,0.001554552,-0.0021258130000000003,0.004545413,394.9729
-17.67084,-16.04958,-43.12993,0.003779124,-0.0010105729999999999,-0.00286021,188.3551
15.27776,20.55999,-10.06877,0.0013328379999999998,0.000477292,0.002863945,26.187800000000003
-16.89767,19.87763,-30.76637,-0.000848626,-0.004440829,-0.00319661,27.8655
-45.52146,-9.02975,48.33741,0.00290892,0.0032582210000000004,0.00264933,80.3293
-31.90471,-49.75537,36.70223,0.0018024439999999998,0.001049295,-0.004309523,441.23449999999997
-4.33195,32.65588,15.38592,-0.001785347,-0.001217705,-0.002326187,60.1933
18.44453,33.63919,30.29866,-0.003979588,0.004472057000000001,0.003600502,182.6078
-29.28412,-30.22994,34.8453,-0.003236219,0.003847861,0.0013198,168.85639999999998
-16.12845,12.79988,-13.53686,0.0035719180000000003,0.001939941,-0.0028062490000000002,445.4766
45.98292,-12.95464,46.9757,0.002372561,0.002507599,0.000615241,238.09799999999998
-33.55303,40.0211,-29.80955,-0.0022508700000000003,0.0006645749999999999,-0.002862482,343.4723
-25.34887,-32.12052,24.94173,-0.000501518,-0.0018436419999999997,-0.001439591,17.4322
36.47399,-28.79403,22.9786,-0.001839405,-0.004532947999999999,-0.001789585,473.84999999999997
49.12023,4.49665,-32.43268,-0.002527339,-0.002648961,0.004981806,286.3513
23.09527,-36.22856,-16.78425,0.0045532310000000005,0.000228681,-0.000202856,239.1549
37.26736,18.37596,7.50273,0.004892282,0.0011822929999999998,0.000485138,412.9833
35.45189,8.29181,37.27425,-0.004488755,0.002652265,0.002459369,166.92340000000002
-29.49184,-27.54762,-40.13337,0.002688605,0.0008869009999999999,0.000930117,487.5252
-39.40722,-14.70004,-26.09924,0.002278515,-0.003138288,-0.0020259049999999997,192.1463
17.20829,-22.15096,9.85285,0.0017030259999999998,-0.0021461099999999997,-0.004958693,459.94680000000005
-49.13668,28.33477,20.67446,0.002418496,-0.0047493119999999995,0.001696018,212.9745
-27.98228,-37.81494,0.65352,0.002123198,0.003982469,-0.0032343690000000004,442.3747
-26.35516,-17.12336,49.23077,-0.002100506,0.003269354,0.004973222,299.7727
33.16002,-44.5866,47.32371,-0.001867463,-0.003859787,0.0009752309999999999,60.844699999999996
48.35102,-44.9745,-46.01985,-0.0007288619999999999,-0.002457782,0.000724474,148.0378
26.94,34.68031,35.17812,0.004480741,0.000425091,0.000188872,429.2453
19.8659,-2.09564,48.0169,0.000704555,0.004747426,0.004252411,409.4432
-46.63225,5.49983,-44.49115,0.0026952449999999998,0.004054099,-0.004783985,244.6873
-10.74649,-32.22855,15.20652,0.003418663,-0.004155422,0.002683307,481.9806
-7.9635,-24.269,23.44882,0.002338776,0.004869104,-0.0027478100000000003,245.9146
-11.36022,-29.73708,21.57858,4.664e-06,0.000545647,0.001559195,121.00319999999999
23.88311,26.27661,41.35486,-0.001520305,-0.00023613,0.001255539,253.5587
-19.68339,-36.04444,-0.43637,-0.0046035699999999995,0.002264762,-0.0007383180000000001,37.8511
-27.14851,-41.25526,-7.27035,-0.004322984,-0.0023290430000000003,-0.0036820050000000003,4.8508000000000004
-35.45935,14.07298,-27.82581,-0.003416801,-0.00409858,-0.003885104,303.178
-10.13265,-39.73275,-11.31322,0.002425052,0.000499526,0.004574471,191.58639999999997
23.59758,36.2031,43.41564,0.004853367999999999,-0.001446542,0.003684142,133.6136
-47.43639,-26.20914,36.74828,0.002247056,0.002374692,-0.004511256999999999,12.7305
-7.35971,-26.26534,49.20139,0.000340859,-0.004898797,-0.000193572,91.3308
14.65503,40.09894,42.24414,-0.001223163,0.000903688,-0.00427559,109.59360000000001
-8.8079,47.43459,12.39698,-0.0020519749999999997,-0.002475172,0.0015080360000000001,187.19529999999997
-10.33266,-10.21082,5.87025,-0.002252517,0.0035025370000000004,-0.000403223,370.4339
25.47159,-38.91125,-14.71198,0.003478772,0.002112747,-0.00026838999999999997,304.6527
31.49523,-16.67505,-28.62549,-0.00026225200000000004,-0.00044855,0.0010758900000000001,57.083000000000006
23.80949,3.17161,6.47064,0.000307468,-0.000379142,-0.004342797,273.4233
-10.62502,-2.45274,42.08691,0.004521789,0.004967788,-0.0025348790000000003,412.7998
32.67502,9.24611,40.12722,-0.002256662,0.003388552,0.0014573420000000001,383.0023
32.65391,26.31476,6.64086,-0.003562858,-0.001662954,-0.002049909,155.26500000000001
-24.93465,29.61071,-44.24845,0.004702386,-0.002912338,0.002301915,295.5083
-7.48163,-28.34935,27.54593,0.002637344,-0.0033171080000000005,0.0012989359999999999,298.0649
-30.86588,24.78923,-16.11351,0.0013216710000000002,-0.001697944,-0.000281025,68.5192
45.28737,-13.37192,17.39014,0.0014547919999999999,-0.001496512,-0.0020222169999999998,386.4127
12.16253,-20.41773,-6.29323,0.001454678,-0.004332631,-0.004647721,194.6951
22.06364,14.15633,-33.00208,-0.003754463,-0.003211631,0.002504347,348.9309
24.71678,-39.78814,7.26546,-0.004437346,0.000965781,0.003537343,350.03610000000003
-24.25392,-21.17139,-48.54525,-0.000507528,0.001314139,-0.003930148,100.3004
-4.73812,-14.94205,24.19973,-0.001049033,-0.00033598,0.0015257110000000001,287.2375
20.48565,7.35507,-19.86908,-0.001613035,0.000934736,0.002968027,256.2041
26.79683,-29.49845,-31.06185,-0.002546192,0.0034639049999999998,-0.0036499839999999998,143.5798
-42.74956,3.00714,42.85202,-0.0039317219999999995,0.002264792,-0.003740171,40.0531
-0.00253,4.7003,-44.42128,0.002987186,-0.0018785720000000002,0.0029199179999999996,254.2979
-21.02929,33.1087,4.41639,0.003198632,0.004979013,-0.002801983,155.6362
-16.35827,-33.95326,-37.16889,-0.000567997,-0.002759313,0.003753334,170.69109999999998
-14.62771,-46.29938,9.63931,-0.001177163,-0.002653436,-0.002292523,195.59539999999998
-23.04909,4.71617,10.35327,0.003884695,-0.0039498829999999995,0.0014760770000000001,217.90189999999998
36.66276,-22.00086,47.42285,-0.002180036,0.0048078159999999995,0.0029078389999999997,301.42199999999997
35.13685,-40.96937,-13.63609,0.000680938,0.0008373239999999999,0.0033921259999999996,235.96959999999999
44.19352,21.66071,27.63716,0.0034841230000000004,-0.00309691,0.001648469,470.8918
7.41506,-10.54126,3.91166,0.001155201,-0.0028395879999999997,-0.002044958,260.5873
12.31473,2.23437,43.99747,-0.003082763,0.004853149,-0.001058336,229.0567
-0.4876,46.99435,3.97,0.002035838,-0.0038121519999999996,-0.004052837,211.53379999999999
-37.12692,-6.22595,49.55944,0.004492665,-0.004226174,0.004204623,461.0898
-0.81519,47.61071,-9.50618,0.000998715,0.004860997,0.002225855,485.3548
-31.76162,5.22266,26.73169,0.002450731,-0.000892681,-0.001786478,256.74060000000003
34.9701,23.01987,-49.24064,9.929e-05,-0.0008928240000000001,-0.0020310700000000003,376.79830000000004
-7.23202,26.12716,-16.83741,-0.004078083000000001,-0.0008221769999999999,0.001700133,108.1339
36.6012,-13.18878,34.0826,-0.0018774439999999998,0.002222481,0.003167997,308.9533
39.2438,-42.04132,-17.79134,0.002175205,0.00095807,-0.002958824,288.2531
-28.7784,-35.02827,-5.22476,0.000753357,-0.0033140659999999996,-0.0036560200000000003,423.9421
30.16607,17.96948,-28.46392,0.002899478,0.001261038,0.004325377,366.4548
15.43236,-39.65978,2.36335,-0.000659894,-0.0034884810000000003,-0.004805810000000001,386.6826
25.20825,36.81961,24.9093,-0.003979957,8.46e-05,-0.004550249,75.1094
17.29398,-24.73624,-23.12414,-0.001532778,0.004137288,0.003044345,465.2002
-31.50199,-2.74759,-39.54196,-0.000514147,0.0043468989999999996,-0.001333563,21.8439
26.16615,2.70692,-39.0465,0.0031171700000000003,0.002013504,-0.000382464,217.6513
12.57973,-5.6327,-31.33961,-0.0010576930000000002,0.0043272599999999994,0.001367806,251.8544
-32.43521,-20.62684,24.92967,0.003613756,-0.004008915,0.004725022,264.0906
-20.27446,-2.45197,48.79853,0.003697101,0.0010164999999999998,0.0008333980000000001,243.0986
29.20914,17.4329,-22.8059,-0.000375903,0.002995625,0.00033293900000000003,303.5047
3.68804,37.94911,-27.04151,0.00490156,0.004070763,-0.003195341,301.0115
49.56955,36.44991,3.04961,0.004212371,-0.002714115,-0.0027340900000000002,342.32219999999995
18.37645,12.03549,-9.5379,0.003895926,0.004952261,-0.0038994790000000004,367.8985
49.29208,10.65836,-16.0049,-0.002720422,-0.002301696,-0.0028015699999999998,218.0359
-8.61597,10.8665,29.50268,0.004690556,0.000206668,-0.0042833030000000005,195.24339999999998
-23.39925,-44.36915,-2.44184,0.003442685,-0.0034887250000000002,0.0043328609999999995,224.1824
-10.80566,36.09006,-6.56287,2.8134e-05,-0.0021813289999999996,-0.002797848,3.8199
-14.63135,-24.23844,31.67579,0.0013694710000000001,0.00055765,-8.5044e-05,360.5551
-45.88452,2.78154,7.87194,0.001179619,0.0024664739999999997,-0.00040873,164.3121
-20.74246,27.49301,-35.91428,-0.000347545,-0.002768074,-0.0045187809999999995,72.34740000000001
-9.42386,-22.3052,-25.20428,0.00301175,0.004874504,-0.002433026,205.4909
-21.35312,46.18894,-34.24452,0.002696397,-0.002235169,-0.0016864439999999998,399.8646
18.00568,1.67264,13.8902,0.002161452,-0.000611267,-0.001343011,28.835
-38.17385,-24.63955,-26.48816,0.003123053,-0.001540049,-0.003073755,269.22860000000003
9.08997,31.68024,37.29404,8.8754e-05,-0.001510888,0.0009982250000000002,267.9669
48.91824,17.26931,10.25178,0.002396162,-0.0023504529999999997,-0.001838862,147.6525
-4.73622,-26.87767,10.27712,-0.001791163,0.002810032,-0.002949732,75.0365
-5.40596,-30.08617,20.33739,-0.000494081,0.001583649,0.003821741,96.17269999999999
-32.01785,2.73302,15.24387,-0.002422569,-0.004042373,-0.004780057,400.7885
-20.45145,-32.69751,3.97099,0.0019280789999999999,0.0007730360000000001,0.0037107779999999996,266.2136
-18.08734,35.22111,-23.59476,0.002046613,0.003757792,-0.0020904509999999997,193.3801
-27.59092,41.53335,-11.20027,0.001391729,0.0009612830000000001,0.00051674,143.359
-3.69101,6.65984,-8.12198,-0.004089392,0.002847507,0.001561081,213.538
-40.81873,-25.26121,26.77227,-0.002125297,-0.004095662,-0.0038780999999999998,199.6191
45.5663,-19.90004,6.57527,-0.003246416,0.000992279,-0.002536719,476.422
0.44476,-38.74825,40.02167,0.001824055,-0.001895421,-0.000881237,175.9688
-12.00016,-24.83271,-43.10533,-0.000536069,0.0033298990000000003,0.004576951,197.56599999999997
-4.84434,-34.40006,2.17417,-0.0035858229999999997,0.003817848,0.004146139,118.0701
-49.62147,-8.44871,15.14826,-0.0035840530000000002,0.001449694,-0.0048163519999999994,473.5385
