positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-48.05788,43.48633,-49.93476,-0.0018643219999999999,0.000264369,0.003382141,329.5234
-37.52479,-5.01468,36.53986,0.0030278880000000003,-0.000838302,0.003718587,40.822599999999994
-20.43158,38.71568,49.59992,-7.85e-06,-0.004542131,-0.00150515,195.7274
16.43297,30.23027,28.38962,0.00487396,0.0015629889999999999,-0.004522727,28.0316
-33.16845,24.21388,44.65518,0.000250316,-0.0035451790000000003,0.000434124,397.2581
32.48085,-49.88528,-44.85584,0.002652572,-0.001068444,-0.001349847,412.9712
-39.21334,-44.3794,-6.07641,0.004393581,-0.004085117,-0.001714085,207.56830000000002
-41.52261,9.35972,-18.79754,-0.0022027550000000003,-0.00214535,2.7717000000000002e-05,248.3204
45.24991,-14.53941,-38.20363,0.002960917,-0.0025524619999999997,0.002643705,279.2964
25.21105,1.27215,26.14871,0.001538913,-0.0020183700000000002,0.002101089,478.072
-36.08464,-5.08615,-37.29709,0.0019805540000000003,0.00019445200000000001,0.000347092,455.0086
41.48336,-11.13701,43.06407,0.004792698,-9.3599e-05,-0.004187222,194.85829999999999
29.14975,-16.60745,-29.60195,-0.001414566,-0.001526745,-0.0008366020000000001,381.70990000000006
-26.96245,-27.31743,3.48421,-0.000211477,-0.0028798269999999997,0.004629513,144.8761
42.96612,8.52685,16.86964,-0.000692668,-0.004913082,0.002727334,203.3157
22.83921,-7.17261,20.08582,0.002376503,0.0006729199999999999,0.0020790089999999997,303.1778
26.1047,-46.15452,14.36547,0.003183944,0.00039443299999999997,-4.022e-06,370.40059999999994
-1.35648,13.35572,40.46321,-0.003277621,-0.002821597,-0.002322813,346.3989
8.625,44.58491,-12.16474,0.0018189229999999999,0.0037813729999999998,-0.002918122,7.0032000000000005
23.80586,-41.11453,4.11422,0.000706921,0.004051228,0.001212998,153.6207
16.29798,-4.25515,1.98847,-2.6867000000000002e-05,-0.00196829,0.000580831,116.19619999999999
-30.98098,38.43828,22.72429,0.004417407999999999,0.003160866,0.001635239,472.6023
34.63431,-27.72095,26.36116,-0.0022158670000000003,0.0009630390000000001,-0.004352224,324.103
-16.08377,41.06716,-33.56664,-0.004645315,-0.001315956,-0.0037167149999999998,301.5958
-23.4461,-37.78061,-42.55496,0.001045853,0.003698901,-0.002141922,69.6922
19.00688,-15.29298,-45.55091,-0.00179332,0.00041805700000000005,-0.001474223,138.8382
35.0371,5.71936,-10.49991,-0.002751353,0.003541255,0.00108253,183.3955
32.95338,-37.70341,14.52377,0.004836309,-0.002078989,0.004499431,189.1592
-39.05342,22.68687,18.7265,0.003879161,-0.000787242,0.001011865,464.3929
-27.11137,-45.93229,44.00612,-0.001317665,-0.002847064,-0.0024112089999999997,360.4674
-19.72733,33.24787,44.23699,-0.004648229,-0.0014567220000000001,0.0006777619999999999,428.3319
12.77692,30.70168,-25.83674,-0.000507062,-0.0015331289999999998,-0.002265323,41.5097
14.60709,-13.55566,-24.43848,0.004967216,-0.004869928,0.001372889,199.16969999999998
14.93615,30.36434,26.63474,-0.001651944,-0.0025905010000000003,0.002297256,431.23179999999996
-34.94751,-25.36431,-27.1561,0.004781204000000001,-0.00288845,0.000603459,276.247
-11.08077,-7.33812,34.42061,-0.002932789,-0.002025322,-0.004084097,264.3829
36.03132,49.70306,-39.56582,0.0034859749999999997,-0.0012366529999999999,-0.002189357,438.65819999999997
21.04929,-24.92361,-7.59826,0.0018837119999999998,-0.0036843139999999997,-0.00139067,365.56280000000004
-42.59231,37.52362,1.40552,-0.001362312,0.00021942699999999998,-0.0036731470000000003,319.9234
32.69158,9.03693,36.10222,0.0015584709999999999,-0.001996043,0.004040327,324.3824
17.54491,-42.60944,8.10686,0.00181228,-0.000597401,0.00442423,99.0222
35.64885,-17.74175,-33.84652,-0.0008169140000000001,0.00014835,0.002448253,64.6654
12.67732,27.19413,-36.13244,-0.004703911,-0.002947428,-0.001613435,249.3446
0.60212,-1.91438,5.09567,-0.002089715,0.002787088,0.002394496,113.0058
10.27803,3.34503,19.18929,0.004262812,-0.002060904,-0.001345472,184.2694
18.70017,-11.13217,-7.54791,0.0035945860000000003,0.00024474999999999996,-0.000134515,42.2662
44.84965,27.34167,48.13792,3.2154e-05,-0.000660818,-0.004813033,4.9615
23.14884,38.79505,-22.37571,-0.002424797,0.000193456,0.002554873,375.8261
9.47412,-38.29184,-23.86613,0.0015157600000000001,0.003363655,-0.003893508,69.8128
-42.35711,-41.4078,-22.23561,0.0037878259999999998,0.004570203,-0.004269992,221.175
-26.46751,-20.21647,19.5368,0.003773778,0.002659016,0.004843635,174.6086
-7.20358,-22.6683,-49.05653,-0.002205723,0.0030348769999999996,0.0037089289999999997,136.9755
-35.57608,46.22872,23.85733,0.0010381750000000001,-0.004334541,-0.004580381,207.5768
9.77078,-8.15721,48.8671,0.002661326,-0.003266064,0.001186524,8.7075
48.743,-7.14611,47.40502,-0.0006842329999999999,0.003719292,-0.002271343,397.38370000000003
-45.71149,18.43064,17.45526,0.0009644429999999999,0.004290336,-0.00045913000000000003,377.3922
10.01939,42.27342,-14.33954,0.003349448,-0.002361592,0.000310709,459.15909999999997
20.18481,34.85801,13.65078,0.003349398,0.0035418779999999996,-0.002449079,423.9529
18.05717,22.0431,11.7422,-0.004652724,0.0025660699999999997,0.003496743,227.7636
45.25419,0.77773,32.02231,0.004790084,-0.002947049,-0.001506831,146.0444
3.14117,33.54385,-47.43105,0.004365533,-0.0035567140000000003,0.0022211559999999997,325.67929999999996
43.7633,40.15556,-22.19078,-0.000604349,0.003826549,-0.000570257,282.142
35.67484,2.67407,-19.96981,-0.004778238000000001,0.001089977,-0.002564385,361.9079
21.04824,-22.82976,0.50466,-0.004988158,0.004142901,0.004387085,299.9504
36.1006,-15.90254,35.97253,0.0013911400000000001,0.001138179,-0.0035794449999999997,65.42060000000001
-34.9286,25.30813,39.33713,0.002451103,0.0031340969999999998,-0.001051857,436.438
-16.04964,-33.35835,48.17327,0.004109131,-0.004916388,-0.003785613,360.85810000000004
40.88275,8.92424,-29.05821,0.003948502,0.000253206,0.0033567230000000003,27.7804
-32.61154,19.39159,14.13188,-0.003222934,-0.002479279,0.003168101,273.2987
-23.24728,-15.324,-47.41951,0.0018233619999999998,-0.000403933,-0.00056886,200.6096
-26.19058,8.99466,49.71661,-0.003839804,0.0042662379999999995,-0.004699729,156.8506
-0.82841,-37.7937,11.63638,0.000291819,-0.0005539049999999999,-0.0037794260000000002,172.3403
2.55096,7.88483,7.2965,-0.00193292,0.0027411460000000003,0.001662141,334.9325
-37.68186,-17.28257,44.00844,0.002421094,-0.00050544,0.000840954,361.0027
23.53715,21.97329,-14.7074,0.002918659,-0.002973824,0.0018227599999999999,281.858
10.50348,-15.51723,36.20162,0.001996603,0.001721558,0.001586878,460.321
-27.80499,25.70294,21.49307,0.000912612,-0.001171381,0.000200396,269.35880000000003
-14.93863,-12.46206,-23.84713,0.00010582800000000002,0.0004925880000000001,-0.002096376,422.21040000000005
22.57057,-43.35938,21.69908,-0.00129417,0.004178706,0.002346383,428.90369999999996
-34.66459,-35.46447,-44.29665,0.002791657,-0.004395235,-0.004634419,335.3565
-1.7544,-14.44291,30.87526,-0.002085396,0.003410456,-0.001707095,197.25750000000002
-16.08784,-46.5539,-9.73708,0.002391259,5.9043000000000004e-05,-0.000262387,235.0237
-42.72152,31.29942,-39.53926,0.003482093,0.004807607,0.00460169,267.9973
-41.76041,-32.87654,-40.63698,0.0043634749999999995,-0.001441071,-0.002290628,413.0371
-29.60398,47.16129,-32.9303,0.002984647,0.000174236,0.00011842999999999999,434.3483
24.85598,10.07808,13.79744,0.000513187,-0.00499069,0.001630604,252.6728
-41.37787,-15.402,43.88178,0.00410768,-0.004007867,-0.001489882,231.2523
-31.95679,9.80069,-30.84009,-0.004153972000000001,-0.004552691,-0.0030198810000000003,495.7487
22.83765,-48.79397,-34.96708,0.003140223,0.00384706,0.0014416729999999999,113.16940000000001
-2.10781,23.38036,-44.25752,-0.0038923169999999997,-0.002450851,0.004342262,440.56460000000004
-5.62011,9.58348,18.03566,-0.000303432,0.002988278,-0.003137218,250.9786
20.35256,-16.98752,-18.00736,0.0020477900000000003,0.004805769,0.003589215,272.29179999999997
35.45558,-29.61352,46.70206,-0.0020818169999999997,-0.0035538510000000002,0.0039388800000000005,341.102
-33.70849,49.27706,-45.48325,-0.0016061979999999999,-0.002670601,0.002189241,65.7967
-22.96046,-30.88568,-6.40023,-0.000875811,-0.000924432,0.004240542,275.56719999999996
22.8535,-14.32842,30.5959,-0.0034353430000000004,-0.003146826,-0.000349238,244.6265
42.39506,-28.08995,22.43366,0.004835081000000001,0.001199211,0.0049706310000000005,484.18999999999994
-41.78592,8.9246,11.52813,0.0010800879999999999,-0.002931773,-0.004936753,247.9464
7.70458,24.82077,-36.32741,-0.001232162,0.001711522,0.0032167789999999995,328.2246
45.84797,47.46825,26.42141,0.0036909889999999996,-0.002457558,0.00289786,439.3859
-15.33904,20.89633,-19.24867,0.0033665590000000003,-0.0038163919999999996,-0.001742984,148.6051
-15.80328,40.98911,-28.45339,-0.0038162010000000004,-0.003782844,0.0016452449999999998,344.2886
32.74316,-39.5879,23.40695,0.003128551,-0.00157242,-0.0006943069999999999,257.8638
-8.04807,-46.73384,-19.9256,-0.001106883,-0.003752192,-0.0049126809999999995,86.2625
25.9993,6.3474,27.85743,0.0012585720000000001,-0.004768086,-0.0018878389999999999,440.2587
-46.45632,-43.46251,-21.06823,0.0027826509999999997,-0.001600133,0.002186619,384.74850000000004
-5.68071,-0.77649,-33.94744,-0.0037237769999999997,0.0032826479999999996,-0.0026533480000000003,369.9584
-20.58391,16.63017,33.07376,-0.002434887,-0.002739747,0.00208564,459.59069999999997
-13.86217,13.86845,-9.72252,-0.000442986,0.0045193080000000005,0.0033401890000000004,455.88500000000005
40.83902,30.23471,5.68265,-0.002868663,-0.0020789750000000003,0.0023851849999999997,426.61949999999996
25.76969,-31.68637,-44.90248,0.001633742,0.0017788869999999998,-0.000920533,69.825
-11.07241,44.38204,48.1002,-0.0012489390000000001,-0.004985908,0.003640441,88.4408
-45.37675,36.8257,38.38318,-0.00166555,0.002266261,0.00418303,448.3075
-44.74148,32.68031,42.29545,0.002157714,-0.002215021,0.000517716,96.2363
-43.97911,-36.18993,47.9656,-0.001776454,-0.0005299,0.001016162,103.7289
-36.98932,-1.37776,30.80644,0.002976593,-0.0030012290000000002,0.003972871,254.50199999999998
-6.88999,-27.52063,15.33018,-0.001127289,-0.004203971,0.004558867,390.27160000000003
-35.74521,-17.99,22.76437,9.9998e-05,-0.000399003,-0.000136242,108.2249
-8.15602,24.80313,19.86406,0.001561069,-0.004786685,-0.004525676,498.6987
-46.77302,-18.96483,-21.93584,0.001333911,-0.001747504,-0.000875611,215.0323
39.57875,0.81618,38.77802,0.00181305,-0.000554101,-0.002969852,396.0995
11.95851,-36.02517,-35.18336,0.0017189080000000001,0.003499532,-0.0034024209999999997,164.01160000000002
-29.01692,45.73867,-17.61178,0.00252283,0.001086504,0.0034989579999999995,475.2771
18.36642,37.80841,-49.76393,-0.0032335320000000003,-0.000668929,0.0015853360000000001,268.6751
-3.65606,-42.77294,-16.27971,-0.000462152,-0.0036965940000000005,0.002336907,285.28479999999996
-29.87254,-36.56021,-1.26366,0.004339269,0.000254629,-0.0032590139999999997,276.674
-6.2396,-10.70887,0.14849,-0.003267521,0.002529256,-0.003282231,23.0883
32.54035,49.83723,-29.8707,-0.002065186,0.0038205379999999996,-0.003801343,271.2024
-27.20411,-47.15552,-30.40116,0.00455276,-0.001565351,0.003054627,3.6502
7.76284,-9.00735,16.93975,-0.0003926,0.002745115,0.004375599,473.6498
17.59761,11.18261,27.7309,0.0035037370000000003,0.0036381160000000003,-0.004122265,451.7067
-18.97387,-41.76309,33.62965,0.002466274,-0.0022550029999999998,0.0031045269999999997,135.2994
26.93506,-19.30418,7.22296,0.002220035,-0.001957605,-0.000897394,23.716900000000003
-45.63357,5.9984,22.47292,0.002965507,-0.002422601,-0.002663219,428.41589999999997
-25.35959,-16.96448,-30.30182,-0.00094297,0.00175322,0.0008261789999999999,342.1852
26.90605,7.13252,-22.08198,-0.0005536419999999999,-0.0013258229999999998,0.003685216,187.28300000000002
-0.81883,-34.74808,-6.93312,-0.0033561430000000002,-0.0048008339999999995,-0.002290843,309.212
30.26779,10.55178,49.85739,-0.002238538,-0.001783034,-0.00033118300000000003,419.54290000000003
33.45113,11.78527,31.10857,-0.001722345,0.003713784,0.0037201340000000004,368.7072
-49.43266,6.85168,3.57471,0.00012939199999999998,-0.000617852,0.002699431,279.9898
-7.89485,30.2538,-29.98044,-0.000838897,-0.000569085,0.003906096,392.7948
2.59488,37.78158,22.5975,0.004747489000000001,0.003215717,-0.000769142,80.03479999999999
23.10563,-15.10519,49.86156,0.0038359389999999996,-0.0017418019999999998,-0.0031586179999999998,316.4763
-32.03821,-27.31551,3.24611,-0.0018798539999999998,-0.004432145,-0.001447839,477.9257
-45.39692,-27.36898,-28.33151,0.0037943649999999996,0.0024984079999999997,0.004584324999999999,483.1832
-36.19918,-14.87617,-11.69786,0.004139137,-0.003853497,-0.0032160939999999996,75.065
-6.07457,-0.62755,-14.85625,0.00357915,0.0022563120000000003,0.003614397,10.0654
17.53946,5.49634,15.22636,0.00426192,0.004324511,0.0018483139999999998,302.04609999999997
10.07301,-0.22201,-21.19717,0.002787697,-0.002879435,0.001892685,369.684
28.0987,23.6464,18.74571,0.000951548,0.000294314,-0.0017771809999999999,162.6794
-26.7545,-38.63148,0.55806,0.0008734379999999999,0.002443553,-0.001920999,81.3344
-15.87295,43.46685,-26.15136,-0.001429787,0.0018344120000000001,-0.004960556,57.407700000000006
-42.30267,-39.60629,-20.80675,0.0017634579999999999,-0.0032966320000000003,-0.002457327,154.916
-1.70245,34.58893,8.80152,0.001149344,-0.002435979,0.0012678119999999999,443.2121
-36.68065,-28.47937,-6.62896,0.004479016,0.001981079,-0.00051955,245.26890000000003
-6.70801,-11.09592,8.16594,-0.003912109,0.003921887000000001,0.0037307229999999996,262.9844
37.90217,16.25071,-23.63393,0.001488492,-0.0021289359999999997,0.0012786030000000001,105.6863
-39.94379,47.13285,-13.2835,0.001867608,0.003185537,-0.003692507,125.39789999999999
-8.59651,-25.01195,30.62755,-0.000322471,-0.001762179,-0.000572115,19.4797
-35.10112,15.8169,28.58509,0.001382064,-0.00496126,-0.004851256,17.2489
20.88984,-3.72164,-38.54682,0.004867843,-0.004176016,-0.0009092549999999999,197.085
-49.99474,15.9497,-0.89502,-0.004953029,0.001271681,-0.002009424,212.7866
6.94085,12.04383,48.77096,-0.003385689,0.0024639130000000003,0.001569699,105.4563
21.06869,33.50701,24.93566,-0.004504482,-0.000860631,-0.002221176,238.9272
-44.25859,-33.81233,42.17023,0.001760642,-0.004753065999999999,-0.004368294,131.756
28.09166,0.07372,35.82592,0.0035277200000000002,-0.000319603,-0.004495247,148.5742
39.73342,-13.70216,-28.3337,-0.00013360099999999998,0.00110867,0.004765139,398.7853
39.94914,8.85171,-1.875,-0.000971656,-0.003339599,-0.00016803,392.7917
23.97412,-6.63478,-7.17954,0.004137455,0.00014665,0.003527801,341.62649999999996
-34.4097,-31.4784,11.34965,-1.5354000000000002e-05,0.001857431,0.000106742,153.21099999999998
9.37079,-31.13586,38.3043,-0.00284807,-0.002507854,-0.001791665,408.434
11.02505,44.9711,-33.33462,-0.000977126,0.00487039,-0.003460024,381.4915
-33.7601,23.43473,-7.38355,-0.001373393,-0.0019164840000000002,0.002260543,372.5315
46.18172,14.71195,2.1782,-0.002376028,0.002207059,-0.0022005009999999997,290.71590000000003
-17.07873,-22.82105,37.38271,0.004022882,0.0031934159999999997,-0.002051631,346.2625
45.86941,37.41154,-26.11774,0.001833305,-0.000676024,0.00106063,47.560599999999994
7.73111,-22.56774,42.50252,-0.001274109,-0.004360828,0.0036551540000000003,72.6006
-47.76497,-39.72899,-12.96628,-0.001016636,0.0027112010000000003,7.290299999999999e-05,461.0978
45.11027,-23.66044,-44.56515,0.004563413,-0.002625596,0.0033153790000000002,370.33610000000004
-21.00418,-42.3998,-39.76174,0.0024585180000000002,-0.000104624,-0.003243385,179.15949999999998
-37.0618,-42.9993,30.54368,0.003877359,0.00024505400000000003,-0.001383139,493.6795
-38.40087,-0.65029,32.82307,0.002934033,0.00011247799999999999,-0.004446081,10.4148
24.51428,-32.64184,9.01852,0.001089307,-0.00036836700000000003,-0.002025176,212.45319999999998
-11.28063,-38.55722,19.10817,-0.004291263,0.002479869,-0.000590773,277.1845
-8.62359,-39.02197,-15.23858,-0.0008322100000000001,0.004341777,0.000916015,283.0442
29.8489,48.5725,25.21984,0.000713139,0.000558839,0.0033865099999999997,257.9297
9.09192,20.9302,2.58647,0.004844668,-0.000674888,-0.004588177000000001,406.0207
-33.63028,16.84165,20.82043,0.001942957,-0.004420729,-0.004228243,456.1768
36.42777,-45.91189,12.54284,-0.003534127,-0.003351631,-0.001327155,472.221
-6.55886,-12.24328,-17.4818,0.001708162,-0.004258097,0.000915522,111.97710000000001
10.0498,46.84984,-40.96439,0.002849825,0.0041592619999999995,-0.003262025,363.5579
-22.16488,-38.56634,32.57201,0.00317125,0.00321781,0.0009752119999999999,242.6023
-31.18895,-44.82937,15.66278,0.002309559,-0.001070195,0.0038971730000000003,49.204100000000004
5.86676,36.90731,17.63896,0.000431377,0.000747871,-0.000283922,117.84280000000001
5.06915,2.28794,19.61219,0.001374436,0.00098523,0.003889706,286.8134
-18.26305,27.25087,-43.12995,-0.000657843,-0.000510777,-0.001144375,341.8542
20.81439,-13.223,-33.86346,-0.0036608060000000004,-0.0023258289999999997,0.000744918,242.0779
9.05983,21.41443,42.6568,0.004529878,-0.002749324,0.002396151,255.1427
41.1473,-11.34453,-24.25408,-0.004257779,-0.0031687300000000002,0.0036856450000000004,47.334199999999996
-25.97433,0.03891,-8.20141,-0.004647398,-0.001225588,-0.002468115,38.7297
-11.0681,-35.95835,-22.91123,-4.7582999999999995e-05,0.0036382959999999996,-0.003665621,438.1376
30.79832,-16.71845,16.38326,-0.001373146,0.002545879,0.0013093019999999998,240.84550000000002
-48.89683,15.4709,15.04575,0.004696659,-0.002516752,-0.002725976,197.23839999999998
37.07368,-4.93657,-6.46138,0.004192673,-0.0013312649999999999,0.001055771,403.59499999999997
-0.89527,-45.93633,18.75786,-0.004832894,0.0022286470000000003,-0.0019721699999999997,351.9091
-41.94435,-29.26125,43.7063,0.0029665959999999997,3.9655e-05,-0.004620931,405.6319
31.59238,46.53576,-20.92196,0.002515285,0.00052243,0.00018809800000000001,259.1779
30.19973,1.25799,-26.63112,-0.002001048,-0.004096753,0.004273092,2.6856
13.10672,37.63643,-16.76131,0.002029233,0.0028472239999999998,0.004705625,321.7514
-31.94324,11.89504,36.61731,-0.002392538,0.000186102,0.004033428,439.7554
-29.54084,41.72656,-8.98218,0.001174797,0.0017816379999999999,-0.0049834449999999995,347.1952
23.23624,-26.18888,-40.7382,-0.001945449,-0.002547265,0.001357525,64.93560000000001
-1.94378,11.74178,42.76824,0.002066076,-0.0020642959999999998,0.0018713190000000002,13.3519
-16.72115,-29.66427,-22.03925,-0.003202771,-0.0017444099999999998,0.000519367,285.037
23.09572,-36.84564,-26.94468,-0.004375552,0.003767792,0.001992564,397.67130000000003
3.89689,12.94452,48.96672,0.000980765,-0.0003237,-0.003774113,12.2287
33.08064,15.06604,-30.00707,0.0046863880000000005,-0.000214003,0.0018393920000000002,169.7694
36.26578,26.49372,-29.12113,0.004364159,0.004794006,-0.000883542,35.3668
5.18326,40.33375,36.74061,-0.002786094,-0.000834633,-0.000107605,237.39170000000001
-20.9916,-31.62679,16.91288,-0.0037222099999999997,0.004644011,-0.000540907,461.93829999999997
40.38157,-10.15467,9.25096,0.00237212,0.003955228000000001,-0.0016718199999999999,171.04700000000003
5.40057,-4.06354,-20.38922,-0.00247603,-0.000796122,0.001876517,167.9314
49.03932,-20.03172,-42.60698,0.00036527099999999997,-0.001372913,-0.002655701,227.1453
