positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-94.67103408863838,105.9846654937804,0,-61.929009459197076,55.78825351872577,1.5,1.1827
-139.13291640068556,137.64511668448586,0,-8.25112444789394,-49.42694002262531,1.5,0.88676
-87.4635826588612,145.00899564139587,0,-23.06698763388856,-6.086695755949291,1.5,1.30912
-138.92284679980455,135.4297593072172,0,-7.841228378736393,-50.734036003484604,1.5,0.52879
-145.9915551254474,127.53574283024395,0,-0.6868254051622458,-55.557529552441586,1.5,1.3662
-110.47622932638538,148.75096045241656,0,-22.28284136921684,-27.908616414693256,1.5,0.64023
-76.85031814518666,79.97402081842372,0,58.89446109280883,24.72734332147555,1.5,0.84476
-99.40818142031313,63.47348413707054,0,73.81309068603196,-17.652400433016417,1.5,0.70852
-101.58228307339766,85.14836987606952,0,102.86481183189203,-27.16855445883654,1.5,1.20709
-54.86113334117796,110.946295666694,0,10.564757256305588,26.593288096661794,1.5,0.69761
-100.75540466829356,99.78527460322474,0,119.06748984094237,-361.7427575238047,1.5,1.2656
-84.09210821712053,93.1309888209586,0,51.61536326199518,51.24394527638265,1.5,0.54645
-86.49537998195576,62.096989721001854,0,68.46085132015085,-1.768124401351077,1.5,0.58874
-144.81283385413442,112.9459517099881,0,8.649453774438854,-62.982584659778176,1.5,1.36656
-93.95475782975925,92.47080693030503,0,100.85398480410458,45.21387356837318,1.5,0.79123
-102.67624019717294,102.42210437626782,0,-90.18973517832598,-141.90862013404217,1.5,1.14721
-72.02554495977347,105.08356252664849,0,10.8966448798444,39.84945071087927,1.5,1.24616
-140.61814789280547,91.45130853532645,0,31.608854157167602,-66.53108579592597,1.5,0.98752
-64.6254296274087,119.90287796181714,0,-2.838836970845769,24.758864515169996,1.5,0.82983
-120.93076976462228,101.23052509461341,0,17.446885913443648,-87.44194856067526,1.5,0.87246
-97.1721244515767,97.24902185922359,0,132.51465161935545,95.61781656051416,1.5,1.25858
-99.65592916170554,152.63903551627666,0,-22.08450543607111,-18.21511337213993,1.5,1.46262
-95.01112577623152,50.60637481734795,0,66.15381284565098,-13.989858153256352,1.5,1.17129
-133.3714969647067,111.35018641208033,0,4.34917518381414,-68.92636988643605,1.5,0.93343
-85.411697823139,139.6670025389743,0,-24.152595372974275,-1.7103810767009051,1.5,1.4492
-130.90621408204933,57.67082938895524,0,56.77778968195268,-44.25771990126009,1.5,0.89329
-122.09342133040667,107.7160317625533,0,-0.053255339048629224,-80.2137365294963,1.5,1.45466
-151.63359249302167,103.99315011456824,0,18.11175488289508,-62.311843437792525,1.5,0.68728
-82.60299687411266,149.30349290285594,0,-19.74198456197255,-3.9475435288911846,1.5,0.92973
-87.91310771389091,118.44666188464723,0,-34.82369822507677,18.40523943350499,1.5,1.35156
-133.51180011286766,77.38891520857078,0,49.31776179663399,-59.72859568725893,1.5,1.28293
-86.1320128452692,83.00352418981447,0,73.81350457730005,24.18431983189039,1.5,1.00918
-110.64242876512786,123.57925195712491,0,-35.168593134016646,-44.077209435880775,1.5,1.28918
-100.05343655088453,95.83817304012653,0,176.49022091682824,-20.490025752266654,1.5,1.00514
-77.85257190114177,70.88467824942501,0,63.11292667071759,13.15409983506628,1.5,0.85689
-93.08700608666283,103.15806953537493,0,-26.163399458211316,85.83487504082298,1.5,0.71178
-70.17356827823266,107.6973257738809,0,7.262406231841117,36.66937062079729,1.5,0.6919
-95.44597081533963,99.48773469006612,0,38.01222880128981,128.2934103805865,1.5,1.02314
-114.77645595315755,73.85994832979867,0,71.7376613253298,-46.89835969450725,1.5,1.18864
-60.458582897664165,131.47192217116717,0,-6.201729926474371,16.30453629497392,1.5,1.21169
-92.27182770299527,94.38637289297654,0,81.63311255564022,64.28409764762164,1.5,0.73497
-134.64214829494878,80.70723980554423,0,45.93402854915179,-62.373827897678176,1.5,1.27441
-51.66225083777153,79.85052360786811,0,38.313150836736455,21.83404401963672,1.5,1.052
-95.24100081198152,64.23091852106293,0,73.68320170816605,-11.557137497265515,1.5,1.42887
-89.73478597122046,103.2291329827444,0,-7.426714797192943,73.45623720961922,1.5,0.85906
-123.35477157825827,81.14642551851296,0,57.75645273754271,-63.41250042556593,1.5,1.095
-115.64558391548198,72.6013324387533,0,70.38863275477544,-46.41709504004859,1.5,1.35275
-60.75632273229824,98.79738164055767,0,23.045850683435088,31.94398736180456,1.5,1.32255
-82.8798665301039,106.48181772815644,0,-4.669982034772893,50.62159584399869,1.5,1.2249
-94.20912428434376,61.6506662955675,0,71.70851930624895,-10.918348193204494,1.5,1.26471
-57.28125316390376,132.7284770049206,0,-4.716328408785724,15.718784335687175,1.5,1.30636
-134.3282294221823,85.29864555386413,0,41.87183308270011,-66.06901565604694,1.5,1.20476
-72.67597159727171,95.67662152369263,0,30.896193885599743,40.88454614016444,1.5,1.25404
-76.47768493891739,138.69976662319382,0,-18.654911011474688,5.90677426451343,1.5,1.39532
-111.74634979817482,100.69681806730183,0,16.040903485957152,-110.52467651885472,1.5,0.50658
-58.64211184938672,75.12865958128188,0,44.95923770897217,20.509740244483602,1.5,0.74683
-133.48777321964752,79.06743919474833,0,48.17238203750236,-61.17030150824107,1.5,1.30502
-58.190196587247364,124.71774225173242,0,-1.5918747063977818,20.55966540446218,1.5,1.0592
-100.65783056970726,100.16513158134838,0,-71.98782177195586,-390.92510823650565,1.5,1.40541
-78.36089815181559,98.6756534547173,0,25.648824327262243,49.28953174124793,1.5,1.08795
-93.11833902225732,102.3687564822737,0,-16.65123529808632,92.3361577765527,1.5,1.25417
-100.53344865358144,104.41610741922025,0,-127.35440998634502,-36.4810355702117,1.5,1.44604
-63.61983503135641,66.75660626278993,0,51.88666551343091,14.753882349208844,1.5,1.16889
-126.31748331354075,56.76901512557105,0,59.46826931222644,-41.613729584716985,1.5,1.04499
-107.86240406501078,94.88740017226051,0,77.79144816455323,-105.06772010063902,1.5,0.88911
-119.9869274205422,53.118951995480316,0,62.247829442913584,-35.872135314501286,1.5,0.8324
-60.271871170632814,135.0366162996201,0,-7.238846105169674,14.087067504173298,1.5,1.41839
-154.28129366307886,96.93815197650251,0,23.91531415834239,-61.31936141553344,1.5,1.22634
-100.23768521062723,121.65871584699909,0,-46.44295377783311,-19.245613700895294,1.5,1.03449
-100.35461300069787,118.78653347571435,0,-51.43914042501325,-19.876792982477227,1.5,0.94653
-93.18724642438116,69.43241576810014,0,76.65422981414315,-6.207495184239065,1.5,0.73848
-100.07428053827704,101.47657280051925,0,-238.24626298026118,-31.566807287007563,1.5,0.98174
-115.76867588697432,71.53265288019176,0,69.99114279826247,-45.360287014336336,1.5,0.72504
-152.25501456543776,110.46660598048804,0,12.992509393775766,-60.974040426507294,1.5,1.30327
-111.23754251665963,85.8002508736539,0,79.7719395532647,-64.61584278225445,1.5,0.88304
-110.97854640230122,103.16896875814814,0,-4.443782745136925,-108.37940382383314,1.5,0.81962
-86.00930471934207,106.40136240466634,0,-12.042878997083527,54.81067501225728,1.5,0.55215
-96.33421046809947,99.24485794355732,0,54.47924349318063,141.59565953300387,1.5,1.46231
-149.34339201983497,77.13151342381863,0,39.53091004985001,-57.40534076666015,1.5,1.18416
-107.75235183245984,102.0053073245407,0,-6.485605356589481,-126.69002968452557,1.5,0.60245
-135.93944968650237,68.72912799739244,0,51.57396597560708,-53.06385184793654,1.5,1.47239
-101.93162693330338,81.70788608216816,0,94.82566309485347,-26.2431086627049,1.5,1.22687
-75.33293960501541,138.25239899341977,0,-17.892357389943612,6.9021625939253575,1.5,1.02975
-142.63494991699906,76.04208713549149,0,43.65216388185369,-57.92148061883614,1.5,0.69787
-65.29882995776245,141.69580036643157,0,-11.501342579922095,8.96524087375418,1.5,1.22168
-102.07692924575719,98.13030408113552,0,148.063307475225,-159.09132936156647,1.5,1.18544
-110.74978880196409,50.71678392156649,0,65.00216311254906,-27.988809844395185,1.5,0.77524
-99.7552990925986,97.82863472027,0,234.08025923388578,5.456624348632346,1.5,0.53181
-111.93421582210036,123.85137164448052,0,-33.26052461484972,-45.89984639148784,1.5,0.9164
-135.09989770015554,77.2752270865754,0,48.07758877969836,-59.55082373488193,1.5,1.10092
-98.37459404226865,98.75671101321076,0,155.80416444503854,157.08169609532757,1.5,0.60503
-119.20241336637979,98.30121890321949,0,27.846940008896297,-90.24353770089574,1.5,1.06342
-60.64268960795083,131.45223758694283,0,-6.3132596177941025,16.30372704060356,1.5,1.22801
-64.35482433702181,90.10975537692178,0,35.40107250819825,31.600497039506315,1.5,0.9554
-106.0765301536111,94.52779771373034,0,95.5018312438479,-100.67429390429555,1.5,0.67197
-103.10522319282856,69.20603734594036,0,78.05511143464804,-24.202943972256886,1.5,1.45701
-100.58233055050167,101.51537162374528,0,-210.17374831875233,-107.52812965562077,1.5,1.39107
-100.25820353548518,104.27439845245655,0,-131.03731744037216,-27.71431988491687,1.5,1.12474
-100.26414686490854,99.79112923550916,0,359.4996493405654,-445.94875249122924,1.5,0.87713
-105.70171755775613,77.97092859897006,0,85.67726677047533,-35.11080678765743,1.5,0.88156
-90.10946911600047,98.00635963016109,0,41.171837801058615,79.09278667301525,1.5,1.40407
-143.7192075550969,94.55763838238776,0,27.385321451132416,-65.77756222920925,1.5,0.57586
-105.34100700902867,108.06292643282242,0,-63.27243096279919,-74.65456766436331,1.5,1.04288
-109.35774845651501,87.57531342650887,0,85.54781094066328,-66.73810246062015,1.5,1.41039
-92.69547235392568,82.90320525790474,0,88.94210824627967,10.31433342482261,1.5,0.85464
-78.36095845618935,121.19491615697824,0,-18.705630701021995,22.548112981002767,1.5,1.27653
-98.92168426013718,130.77327334930044,0,-35.45258782558182,-16.504343860948413,1.5,0.58448
-66.89862222632168,87.55772743872187,0,40.21043913661727,31.277185889662142,1.5,1.07515
-92.72017345723249,92.35064337575912,0,91.99265001379014,48.58724535265567,1.5,1.12677
-95.7516589935349,93.37201261955886,0,116.38558874861549,42.31881489286977,1.5,1.1662
-139.02830899659338,71.45787592101757,0,48.345541632530576,-55.20841354049176,1.5,0.5926
-121.18735055462332,56.31509932930599,0,62.33417181988106,-38.30473572499018,1.5,1.3845
-141.6876089796629,78.77440951160068,0,42.47815867192644,-59.701646489248965,1.5,1.14306
-100.48971478283376,92.44143755204907,0,136.16107022627153,-25.92882280751252,1.5,0.97979
-64.70763752931708,67.85666567267901,0,52.31904371613682,15.338333346308339,1.5,0.65924
-106.40378304719688,95.85080878786795,0,83.7494705298381,-114.57465255165302,1.5,1.47042
-105.50755060635164,109.38516532108389,0,-61.17770697226548,-67.0182348513256,1.5,0.99112
-84.96795838514151,72.0880087309905,0,70.94846494510986,8.13053938652724,1.5,0.67859
-105.29269840658695,111.45047852307107,0,-59.31975731624047,-55.85691918084871,1.5,0.62711
-104.06167880406747,87.45290718176162,0,104.34537755430466,-45.318269291685155,1.5,0.58012
-75.16987379425811,103.36423566459459,0,13.018106774604389,44.10158331553147,1.5,0.94494
-63.74330888718004,73.23648295342215,0,49.47611767311848,19.399408184839352,1.5,1.13395
-117.72762445388263,92.92475973983903,0,48.33008532923,-85.72509191106877,1.5,0.80127
-52.40653731767468,78.81765010838015,0,39.315056405519655,21.527675237064145,1.5,0.88161
-85.7430780846245,73.11720047438352,0,72.14489722975112,8.35882266572536,1.5,0.84417
-81.27182308075028,86.37695851041765,0,60.154394605747726,34.63984703317006,1.5,0.91182
-56.08930390281734,69.95486644840354,0,45.98135364381993,17.279281129017036,1.5,1.18107
-110.75864284425072,145.61925029489473,0,-23.45683266807982,-29.102421191887533,1.5,1.1426
-132.86189171044688,81.12001663965347,0,47.08907884096294,-63.039527487506135,1.5,1.31159
-100.91590815392493,114.8296327501956,0,-60.38317763054556,-23.557270892976867,1.5,0.91561
-106.56097284305326,133.9185013823668,0,-31.32223933087805,-28.717588149083735,1.5,1.14643
-102.97410066622786,104.65625189697067,0,-91.87949186119803,-90.91919675787867,1.5,0.95031
-48.516789443574034,101.9062640642917,0,19.869809444370397,25.52718657646229,1.5,1.30061
-47.612845739259825,85.932808991049,0,32.63505056211701,22.967668358778084,1.5,0.51906
-70.4180173733125,91.10932858279205,0,37.87669482032061,35.99027176053558,1.5,1.32132
-81.26038240339471,151.12678669658305,0,-18.736168525840945,-3.752145490746889,1.5,1.30987
-94.04041370373186,77.74709528332463,0,85.1421311657014,-1.4558982258978261,1.5,1.19277
-74.11243052665264,90.39553238129703,0,42.43297632297872,37.92206318544785,1.5,0.6
-117.11687021827093,110.28160561801849,0,-14.939915315888094,-79.16535951678034,1.5,0.89879
-108.78602966523127,152.32726586383217,0,-21.313451815375224,-25.68860906472149,1.5,0.95546
-116.74686944159576,66.48627016420664,0,67.71509085917413,-41.59376176994396,1.5,1.27777
-99.13766352716715,90.16322583070942,0,121.74899554014827,-9.711715982154905,1.5,1.31036
-121.73526436556949,110.78096633404004,0,-7.027538604491085,-76.01373059294632,1.5,1.17518
-122.93837323123648,84.00862573050728,0,55.699935478909445,-67.55712737872884,1.5,0.6687
-96.2969914866992,83.95452114072872,0,97.43147836709716,-0.9763777206680615,1.5,1.25811
-90.22916964655113,96.45952962812534,0,54.918035390546045,73.72558593921639,1.5,0.70849
-123.23065155992518,127.22906513569363,0,-18.711403403375904,-52.806616717989584,1.5,0.66922
-101.17176026073739,74.8401411862416,0,84.44194717156992,-21.43137067958215,1.5,1.38753
-57.41980716275307,77.60908608713649,0,42.71970622295184,21.85293898405537,1.5,1.2562
-68.18909437836744,70.23376647602714,0,54.23468646428266,16.483264538000064,1.5,0.52768
-117.52845790036052,107.91393049194828,0,-8.172157137157097,-84.22046061318107,1.5,0.93051
-111.02664539817337,85.2879352410159,0,80.51406078223485,-62.730849470301514,1.5,1.12043
-75.85507497606088,119.80539509084477,0,-14.388297845573213,25.251728089419323,1.5,0.8553
-107.3521402262736,94.73905156880343,0,82.70286690060588,-104.03059692335185,1.5,0.5372
-142.05630070646828,100.18095480987124,0,21.290194196373612,-67.26165476647071,1.5,1.47656
-133.33538164847482,142.10917196790535,0,-12.332313377733456,-45.28307422803607,1.5,0.70543
-104.24202780468296,89.80586619595874,0,109.36320367445381,-55.06202284178367,1.5,0.77681
-99.62486676664503,103.60568822553097,0,-143.69587540080784,-1.3131388517698177,1.5,1.13641
-131.92869821026972,107.64288883221656,0,8.651952595559113,-72.17360917752096,1.5,1.03834
-85.2422722654047,96.05997541270914,0,42.37098199516963,59.67419993567562,1.5,1.34424
-99.9962382724893,95.57974160065204,0,171.90973118090994,-18.371998337530478,1.5,0.8565
-79.24789538221133,87.15467003878632,0,55.18996975474699,35.92738948954085,1.5,0.62059
-53.26404824918259,100.3865151326497,0,21.11746816153315,27.754306844800148,1.5,0.82914
-101.30285806583954,99.84521840976126,0,54.06931475817333,-292.6488465527595,1.5,0.63451
-85.01588760806473,54.86727394967204,0,65.02071824388742,-4.051075890763352,1.5,0.99686
-74.027008754472,74.73884320463875,0,58.128875249175984,19.16104077842885,1.5,1.26427
-53.58391233569987,97.96217209264235,0,23.534873800214125,27.848801268010725,1.5,0.89948
-123.69526939086886,105.11224795217852,0,7.954342613822055,-81.28412233606977,1.5,0.95353
-111.33275392225923,129.74448083603272,0,-30.87766262540837,-38.4560773922736,1.5,1.41546
-154.23897663949464,91.7433567297142,0,27.925019600037835,-60.70679961418333,1.5,1.05073
-108.93698430967213,102.98755786271568,0,-11.160606318077491,-116.20097839836089,1.5,1.03024
-103.7581951503584,102.19458911266382,0,-54.93880744420322,-149.40010962794275,1.5,0.50516
-113.3407536127646,129.52691527655927,0,-29.12717257346214,-41.37420237052871,1.5,1.04143
-95.32322856492986,79.53063022636721,0,88.77807601457647,-3.128535827382887,1.5,1.22627
-98.25660351905242,106.22311732609306,0,-98.28046270794196,15.056307269945172,1.5,0.55179
-125.75799930443048,58.19141116913226,0,59.920159133654494,-42.17040983478804,1.5,1.31438
-149.4625122542134,114.4936002224909,0,9.113999536149288,-60.769877071207084,1.5,1.06498
-132.98118447871093,95.76903527397853,0,28.477877261717207,-72.89389646126989,1.5,0.79203
-130.23887609784384,64.66075696435831,0,56.73116047059297,-48.64639264284882,1.5,1.23025
-48.26846393787219,82.37451894055455,0,35.29543332229467,21.99018316141325,1.5,1.24159
-49.16087349103607,103.6662444173924,0,18.31408073215408,25.67854738134578,1.5,0.86193
-64.49494847769184,108.5191478586912,0,9.289640562228364,32.388826926709484,1.5,0.74733
-140.74172166307685,82.59972490158631,0,40.16047665186967,-62.19240954817593,1.5,0.77434
-128.71785770022532,89.3839439210171,0,41.31590600080765,-72.10468751279964,1.5,0.52235
-90.85467473193518,134.5845943308606,0,-29.61444300636296,-4.983629019409165,1.5,0.80837
-85.32757498745704,104.058027757286,0,-0.10496246339923232,59.61607278286286,1.5,0.60009
-129.98208030483582,66.36420488033653,0,56.666799436689395,-49.84677806853715,1.5,0.50597
-117.1772856119114,136.54525305650137,0,-23.53679390215833,-39.6685460408801,1.5,0.62466
-94.29274995229898,117.12941393409059,0,-49.10570122064772,5.024703951343874,1.5,0.5524
-115.83376227444532,138.75506580911394,0,-23.743337698708416,-36.98460939667224,1.5,1.48637
-99.409570960521,111.37126191967013,0,-72.08768622409664,-13.640654742217166,1.5,1.20947
-130.57195637524234,83.53754724243136,0,46.943493907309744,-65.75039441102699,1.5,1.0813
-151.1391243023647,88.59182309000288,0,31.011897947904675,-61.138726182712126,1.5,0.53135
-116.07936214798652,107.22930862301497,0,-9.383520125892083,-87.1908431226648,1.5,0.62406
-146.47222044095423,107.27870532277242,0,14.365392871885737,-64.05219925994189,1.5,1.4847
-107.2448142401925,128.48661056810207,0,-35.0281997605997,-32.87644909066921,1.5,0.91761
-74.5311237430889,97.62157978770583,0,27.31360701848762,43.75394360290513,1.5,0.6914
-60.70649938683029,84.44695729769471,0,39.40304193488683,26.730583025520062,1.5,0.73724
-94.13369697302883,113.1159744741193,0,-54.65554839906676,15.56163415273744,1.5,1.29147
-128.40168689826658,81.13337363668764,0,51.465394134452666,-63.60969399621152,1.5,1.43108
-106.14628503594592,127.61072420563082,0,-36.53738361067333,-31.419411303923287,1.5,1.12126
-108.63605788167227,96.02397450601657,0,64.39018125389168,-111.65888150730426,1.5,0.60819
-118.24876014986668,126.89206859968637,0,-24.400181502025823,-49.64752589451544,1.5,1.34154
-73.00567728354623,80.3186491657115,0,53.73238541154211,25.7089275805412,1.5,0.90097
-96.52586137685466,105.97718201222531,0,-82.48015783258487,41.93675458235555,1.5,0.57211
-104.14297488170857,65.36397013925482,0,74.66290089520885,-24.859059162760335,1.5,0.61601
-89.48679752234479,91.40871266492475,0,75.80598797573043,47.95451665980886,1.5,0.69364
-141.40664423017546,121.21176306781868,0,0.3618859046116185,-59.76287698227678,1.5,1.21873
-139.19643759847563,96.70773283580971,0,25.720221852762236,-68.74430104055719,1.5,0.59533
-114.714110331214,97.31963225967752,0,36.15413905808119,-98.94516267891542,1.5,1.03934
-91.61784259082327,119.76467480102528,0,-41.33224383701002,8.147023718612953,1.5,1.19758
-150.10896507249248,114.09126484996395,0,9.634488568176229,-60.694118429761645,1.5,1.48324
-91.26275517280625,123.44714360966333,0,-37.73835753248936,3.5743320183736564,1.5,1.45817
-96.34116388683823,84.40661410824694,0,98.42599761909084,-0.45006395124338994,1.5,0.67627
-123.04000869381105,106.58642331554927,0,3.7442419921168373,-80.61152840738984,1.5,1.41254
-116.47085829468925,144.4948108784234,0,-21.55430161477689,-34.4376180474492,1.5,0.52384
-95.28294090292269,115.34040742686713,0,-53.94915411488731,4.700043446114666,1.5,1.30525
-104.5290068925631,88.32903369324049,0,104.82139242573967,-50.83349755928704,1.5,0.75608
-66.66284617151142,88.23834336104862,0,39.195528824177,31.6560778890955,1.5,0.77198
-132.51624644529204,133.82699384126724,0,-11.782333248470678,-50.49269066769271,1.5,0.57526
-100.16040729662198,47.90262694565502,0,65.31158846657473,-18.634895447785965,1.5,1.38237
-82.97250858753917,88.28437045948138,0,60.92745317147767,38.803845087510226,1.5,1.15686
-127.86215152241029,146.35553706055674,0,-15.354637808060588,-40.651604059085884,1.5,1.45398
-140.24736868657666,77.76559943204296,0,44.050849557825316,-59.32018553076355,1.5,1.19853
-85.14407648088239,85.75051304768735,0,69.74693804339016,31.80025459884248,1.5,0.51832
-52.51133439464106,80.63395989800705,0,38.17428259301549,22.38804040984519,1.5,0.5045
-123.27848216554722,110.5967255893696,0,-4.4059531121581905,-75.4092086434553,1.5,0.62073
-106.5764336427272,113.97705859498721,0,-51.30354354423412,-52.75525262130403,1.5,0.7534
-106.63187425318526,108.70186255772512,0,-54.53792641189213,-76.45011850525614,1.5,0.9711
-82.53433209011054,129.7779536455002,0,-24.924672793535535,8.72947075175194,1.5,0.74107
-106.62800873539493,57.684021759486306,0,69.2367912241206,-25.97707798304592,1.5,1.35721
-131.31945327785945,136.52328970474017,0,-13.108000059404574,-48.17705400206609,1.5,1.31254
-107.52460088641644,143.1736456161828,0,-25.559126555672776,-26.70178931709373,1.5,0.75785
-102.68808835512702,100.03678247722121,0,18.861150125398197,-211.34893663318383,1.5,0.97371
-107.7747794637649,64.65818606576738,0,72.840718912922,-29.794348609324693,1.5,0.8169
-67.83124600029667,102.89524706976304,0,16.512229603634538,36.91853770041647,1.5,0.70197
-125.24281241982453,121.47155197412735,0,-14.091337808775414,-60.342595503115255,1.5,0.91051
-137.98070758924226,82.16638572500304,0,42.24908911103317,-62.68986942956165,1.5,0.93382
-144.03613898729168,97.78720267942819,0,23.89004661360133,-66.06351785325543,1.5,1.32692
-95.0066246634614,119.69308091149904,0,-46.5060234324707,-1.2564005007727772,1.5,1.2772
-123.30340161564993,95.20607558759798,0,34.5635573965823,-82.00232051095637,1.5,0.62107
-127.1021327005171,93.69858661996676,0,35.076381730828885,-76.89148728564449,1.5,1.00977
-94.29763530088154,138.18065821823726,0,-28.83760960591262,-10.981968057909107,1.5,0.50778
-104.77696815388764,120.73001308925885,0,-45.31094053175113,-33.895732452133544,1.5,1.26424
-120.81720526856628,67.4498783900386,0,64.35849303011193,-45.90985295232252,1.5,0.80637
-86.56876514546823,94.73457709067817,0,51.88740364729841,59.01330938370667,1.5,0.60196
-81.87579616372852,54.48299341354616,0,63.47363984919013,-1.7867127821325184,1.5,1.37331
-97.32956707516783,109.5938575979828,0,-75.03774346907103,8.371106436165348,1.5,0.78006
-78.87337158247048,144.12501436690684,0,-19.278384790052456,1.0242946724703295,1.5,0.99194
-67.98974843236098,107.28459803594987,0,9.253114433273861,35.315719958235604,1.5,1.18692
-111.228417160218,61.78774671762836,0,69.57542932906387,-32.62664601781906,1.5,1.47022
-131.3182075647215,78.52218998480939,0,50.522678446760224,-60.81987651613175,1.5,0.94158
-101.32458896915341,88.98690076483022,0,115.7686219093264,-29.838059709807176,1.5,0.88114
-106.82847800360739,91.95924685650343,0,95.71275524230944,-81.523967744748,1.5,1.4718
-128.74851650253302,75.70389579138896,0,54.770575696132724,-57.86761573940115,1.5,1.12898
-115.84893401785214,115.46050454448913,0,-25.42811511017073,-66.60713633717592,1.5,0.55556
-99.93845110324658,117.85920394108899,0,-53.32816289779875,-18.24211667621708,1.5,0.68484
-96.86505691853338,106.749249608665,0,-83.63307673306342,30.33301561620688,1.5,1.23788
-124.04176436357125,82.27757298396702,0,55.83336588361674,-65.07571401679026,1.5,1.0151
-148.6445833808732,76.17129048666555,0,40.401401990994124,-57.08584220231468,1.5,0.81088
-99.30167965135706,143.5424206333441,0,-26.413726371460214,-17.731573954368574,1.5,1.27861
-48.52435127484113,89.58276883972758,0,30.15517330772207,24.26862574987932,1.5,0.99732
-87.14249486187157,79.4673800299864,0,75.95266136758724,15.598199564449303,1.5,1.19899
-50.85652324786875,114.97438665773113,0,8.640301076900489,23.7034190455786,1.5,0.78046
-86.54780065497168,81.8813187835726,0,74.94774765254905,21.182234450539532,1.5,0.91905
-122.827294367165,60.83911578929304,0,62.07863926095819,-42.15371880892393,1.5,1.16012
-138.8044128310339,109.65633950854532,0,9.424069408493311,-67.02764296212388,1.5,1.19332
-76.26878412345853,83.84059955487562,0,54.717161740290656,30.28173783376181,1.5,1.42766
-80.31932230262586,103.51707009782011,0,9.058253604746689,51.12101805966644,1.5,0.9156
-78.84844052796345,108.06745217050592,0,-2.1855586440837698,43.59971769282033,1.5,0.93106
-133.3714716198527,120.53112242146943,0,-4.97236656214584,-61.52842344923095,1.5,1.03708
-98.07228939228175,95.68483897382838,0,154.31067928099318,40.83047543659747,1.5,0.52259
-151.6551110752865,106.82590573516909,0,15.760795653279771,-61.93148726566128,1.5,1.21724
-108.68596311037906,109.59576255656809,0,-43.66591883292908,-77.48736694452116,1.5,0.77558
-119.29772653543958,108.9763763544256,0,-7.4096957586788115,-80.65107087156464,1.5,1.16642
-130.30709624241794,113.08000542082901,0,-0.30999784995125523,-69.0349717082538,1.5,1.22369
-97.63610609521082,98.96431786763476,0,100.49323693312063,161.79820682464023,1.5,0.52858
-137.07874870395347,107.66468634874695,0,11.09654231294367,-68.82785109251559,1.5,0.53662
-89.03320719235663,87.9594309398965,0,79.43093892191371,34.26466595038242,1.5,1.13064
-111.59386247846808,60.30350442373068,0,68.70210767074246,-32.28597120687857,1.5,0.77151
-99.382985716884,100.43943102351886,0,-189.27386473228933,277.4519881094679,1.5,0.9944
-56.68123232532664,128.02089104380113,0,-2.4119134529335113,18.466512660334345,1.5,0.76957
-101.69730842626598,148.26264361446155,0,-23.977003805825028,-20.099342596679215,1.5,0.77389
-84.6673088255481,72.4253571016235,0,70.7033349582774,8.85917714143082,1.5,0.7027
-101.79879172443358,87.22897729786258,0,108.6943985374368,-30.781284448727426,1.5,1.01139
-114.55030981907933,146.339726990059,0,-21.7908605460065,-32.09298973457656,1.5,1.06982
-141.90253956390984,108.50508770180365,0,11.880150840103559,-65.89470351798049,1.5,1.00306
-56.39981179405499,80.22654750235627,0,40.37671418670506,23.12289268139933,1.5,0.72813
-116.6546628649456,131.20071126041682,0,-25.40913217903747,-43.53967858964133,1.5,0.73285
-107.92728850189849,115.92474074499388,0,-45.620408265949294,-51.91233927821762,1.5,1.46771
-80.87905902612786,114.01764755000629,0,-16.898313528451126,33.87768205075329,1.5,1.40294
-118.99077683166564,144.43548147651796,0,-20.330415880600007,-36.37742737037823,1.5,1.49446
-102.96132751392494,92.72656763252925,0,126.01338321877773,-61.05189869961927,1.5,0.70811
-126.64183381971984,79.16527936979877,0,54.99687982343848,-61.33322640004873,1.5,0.66664
-127.59024877429485,119.84821000589528,0,-10.176413146397191,-62.532188228906264,1.5,0.6131
-95.52107816655317,143.42576361777387,0,-26.107964451406623,-13.58972707298366,1.5,0.81048
-143.1918950747214,121.13281071848131,0,1.4577117745651016,-59.4630513244155,1.5,1.09922
-98.92154366493625,60.492916999943404,0,71.7828506274843,-17.127388946832724,1.5,0.72827
-109.33145723305915,98.83733627402931,0,34.250059438499775,-120.83107966793294,1.5,0.60893
-113.7246890735984,93.49575398350824,0,56.24964451329956,-91.82564991450839,1.5,1.47872
-86.43837299068691,72.2055083197629,0,72.60478001102972,6.435299154809794,1.5,0.95332
-94.60073458844032,142.87660402438533,0,-26.22712654366901,-12.489929253869853,1.5,0.55469
-85.3402733718264,63.428620326598036,0,68.26212097537332,0.24471010321570574,1.5,0.58826
-99.62140832241445,136.73260903795511,0,-30.672243549353496,-17.962276769168714,1.5,1.27566
-123.25463116242467,98.70250466683406,0,25.15030535328137,-83.9233602626192,1.5,0.65789
-70.54613533645184,98.63840098274528,0,24.189307487850225,39.67461512678854,1.5,0.91558
-129.24948045777862,76.39940431111694,0,53.89119412846578,-58.64413924776283,1.5,1.36177
-100.00755903582372,100.37133307027172,0,-497.2800174394155,-29.060537292257614,1.5,1.03878
-120.36501734667814,58.17691002623553,0,63.18573905026355,-38.79813673260986,1.5,1.34149
-99.79965064896912,99.51270939426098,0,424.4329960662989,147.1657512376651,1.5,0.73661
