positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
34.3845,7.84177,17.80245,0.003925896,0.004058529,-0.000690553,474.7583
40.42902,42.84939,-38.27316,-0.000215531,-0.0024533149999999997,0.0007112689999999999,349.31669999999997
-6.4617,28.57426,2.33658,0.000735274,-0.004550456,-0.0020299140000000003,143.025
-40.81646,-44.81807,-3.19487,0.000793731,0.0032622190000000002,0.003030376,359.20439999999996
-27.72188,16.50773,-45.5592,-0.00490625,0.001580759,0.001762014,270.7376
14.24909,-2.2731,8.418,0.000604465,0.003293732,0.004654458,409.73720000000003
-39.96769,-42.93368,-20.78382,-0.0033844050000000005,-0.002589265,0.004150597,75.2296
11.79891,-1.09292,3.62675,-0.0029028770000000003,0.004042689,-0.0032300049999999998,13.9534
11.33196,-41.11054,8.58705,0.004924214,0.00416908,0.003894871,431.5095
12.3548,-10.20072,-6.75463,0.000632906,0.0036733199999999995,-0.0033226849999999997,50.2515
-43.60891,28.69381,33.02635,-0.0022202470000000003,0.0019532779999999997,-0.00035114,118.93079999999999
-16.39881,-47.67519,25.82939,0.00184742,-0.000489799,-0.000974264,259.9012
43.69285,2.70388,-24.99957,0.004120888,0.0020928789999999997,0.0034511539999999997,71.0616
-0.00892,25.34643,40.80539,-0.001517777,-0.0025699300000000002,-0.004314849,438.81210000000004
-5.63278,-46.73685,46.24731,-0.002369926,-0.004357139,-0.004571508,195.4794
32.07439,-31.21635,10.40486,0.001290795,0.00026253,0.003151131,198.71800000000002
3.65235,33.15732,-25.30028,-0.004894662,0.0032082459999999997,-0.004714078,34.8859
11.36156,-23.96329,-21.9984,-0.002704265,0.003883307,0.0046628979999999995,36.6162
10.69876,-23.3279,-33.67021,0.001543698,-0.003553639,0.003783921,31.736800000000002
21.96656,-22.43715,13.24841,-0.000410787,-0.000504707,0.000387581,220.4234
-16.74951,-9.50504,-17.44205,-0.003890681,0.002957368,0.004521338,104.03840000000001
29.97122,-15.03429,-7.89018,0.0008335279999999999,0.0034985959999999997,0.004954523,63.4388
-32.07381,40.0302,-45.14386,-0.003844784,0.002331952,0.000349708,497.4256
-47.15425,-36.89686,11.05155,-0.0032047110000000003,-0.004887720999999999,0.004302368,242.7479
-30.13488,-19.15177,-37.56783,0.002357938,-0.004681490999999999,-0.003473854,20.6367
18.68471,-35.22573,12.28706,-0.00425724,-0.003722344,-0.0032402769999999997,387.3685
0.79505,-47.91419,44.50083,-0.001472804,-0.0038329,-0.004198242,233.0002
14.92436,-37.20294,-19.97922,-0.000753257,-0.001077993,-0.002732861,122.148
-41.42876,46.00972,-2.04057,0.001389604,0.004870534,0.0021778929999999998,450.49550000000005
-35.20847,-25.15323,-38.73901,-0.002823519,-0.0024157609999999998,-0.00245562,228.08530000000002
-2.76859,33.9719,1.36383,-0.003483249,0.002390641,0.004994262,142.3202
-0.66314,-45.23283,24.62585,-0.003925946,0.001330707,-0.002418654,284.4781
25.58801,46.94902,-1.64801,0.003529895,0.003072701,0.002715381,103.16720000000001
43.05032,-1.37902,48.89786,-0.0034006659999999997,-0.001440189,3.5206e-05,158.74079999999998
-25.9,-46.21206,-35.90695,0.0043182540000000005,-0.004906331,-0.004599652,82.7979
38.31036,10.49785,-41.30544,-0.0009416520000000001,0.004676775,-0.000319374,419.6888
38.8111,-29.96031,9.03655,0.004410341,-0.002832416,0.003809744,24.6481
24.33512,-29.23804,-44.69122,0.003883274,-0.004965424,-0.0021645749999999997,431.50149999999996
48.85646,-41.81948,-41.4331,0.004699633999999999,0.001239071,-0.00228733,484.2212
15.71905,39.4488,-43.22991,-0.0017028240000000001,0.001179374,0.0033517919999999997,162.0528
-39.54196,-43.34353,18.75885,0.0015697329999999998,0.0032492690000000004,-0.0017609670000000002,28.6158
25.41706,47.30095,39.692,-0.002891422,-0.003343461,-0.001812005,442.7921
32.2205,5.06585,-33.87623,-0.0015266049999999999,0.004339697,0.000192327,328.2434
-27.22773,-5.53437,14.32821,0.002448209,-0.0028522919999999998,0.002845658,161.1273
43.5897,8.66468,-8.41172,0.004560402,0.002489202,0.003975152,12.08
-23.77153,-47.63398,-32.35694,-0.0012523740000000001,0.0008983729999999999,-0.000240818,209.9425
-3.50542,-38.42374,49.19949,-0.004643458,0.004980428,-0.0008492430000000001,338.19629999999995
23.91305,-9.76687,-10.56048,-0.002544251,0.000982686,0.003102314,489.0721
-16.58707,-21.76063,-48.38332,-0.004661931,-0.0040384,-0.00130551,313.1282
-9.93719,37.38237,-3.08903,0.0008499639999999999,0.003205178,-1.3086e-05,451.60760000000005
-20.15232,34.15588,-30.08379,-0.003029461,-0.0034099679999999998,-0.000114666,377.7694
-12.08919,-32.44332,30.78783,-0.004900194,4.9826e-05,-0.00151285,198.5181
23.15599,-27.69644,49.07852,-0.004935706,-0.001120472,-0.003250511,116.89080000000001
24.10216,29.47979,2.64211,0.004602648,-0.002035155,0.0036705979999999997,177.22129999999999
-10.96258,-12.75229,-46.79457,-0.001502296,-0.001019531,-0.002963953,27.7367
-28.08131,-30.43394,16.37498,-0.001218689,-4.3015999999999996e-05,-0.0005244710000000001,22.654899999999998
-35.05454,-3.8249,35.73854,0.00401553,-0.002567794,-0.003884385,300.5974
-41.79317,-44.06031,4.06619,-0.0036555610000000003,0.002336206,0.004722618,329.29290000000003
39.30352,-45.2287,-33.2919,0.000887401,0.003849402,-0.001029138,407.75010000000003
32.16948,15.92096,-13.24783,-0.0036497280000000005,0.002661787,0.003794367,424.5794
-42.34033,18.59713,-38.06102,0.000341005,0.0021830860000000003,0.003169558,317.4315
-19.86866,39.76723,-6.4204,0.002546382,0.002733224,-0.002473108,442.4533
30.15878,-17.40167,19.30497,0.000791516,-0.0045114249999999995,-0.003909974,94.8551
-33.28009,8.83198,15.37583,0.0033529870000000004,0.004140105,0.001598401,39.1939
42.61338,-27.1333,2.42768,0.00043369099999999994,-0.000933648,-0.001761854,167.469
-16.43469,39.63081,5.98112,-0.002495018,-0.000675402,-0.000416401,136.4818
29.89609,11.50842,-27.6204,0.004249644,-0.001104225,0.004709764,79.05969999999999
4.89788,-19.72633,39.64169,-0.003787288,0.001209707,-0.00017219,41.224999999999994
11.78868,47.15011,9.15214,-0.000645229,-0.004122631,0.003944715,340.92910000000006
-44.01425,24.20439,-4.32828,0.004640882,-0.002017741,0.004954458,105.1771
37.49001,-4.93232,34.51229,-0.0030496860000000002,0.00385092,0.004624918,299.0315
-20.35682,1.46073,18.69402,0.001882105,-0.001958688,0.004194675,388.1789
-0.09572,-21.31621,46.22467,-0.001918178,0.004981249,0.00153429,11.4337
47.92381,-18.17567,9.25347,0.004286333,-0.000371963,-0.0004969820000000001,318.2389
44.90505,7.99408,-29.35569,-0.0037328380000000005,0.003039816,0.0037588369999999997,488.3257
40.31368,39.42736,37.71239,0.002433355,-0.00485957,0.004039866,298.8563
-34.06999,-27.04808,-17.55973,-0.0019637640000000002,0.0036547420000000003,0.0006473340000000001,304.702
34.64195,39.91692,-6.41527,-0.003950038,-0.0013134969999999998,0.0022194859999999997,269.698
-41.40107,30.34515,-23.28243,-0.001556097,-0.00015699399999999998,0.000368174,67.4033
14.32496,31.71765,-23.1227,0.002768195,-0.004722905,-0.003705458,139.7711
33.70743,-0.68561,19.48766,-0.00410867,-0.001093614,-0.0024921459999999998,428.8272
-40.29995,-6.59987,-10.28328,-0.003081085,0.0011569409999999999,0.003740401,468.37440000000004
-6.47471,-7.63991,-49.48469,-0.001103356,-0.003599926,-0.003225715,316.5491
26.8559,6.33291,-22.2878,0.004116275,-0.003121546,-0.004784251,177.4079
-36.21497,-49.72861,-37.06869,-0.0035055819999999997,-0.001400845,0.003804409,130.9219
-46.61942,-3.39595,14.54149,-0.004376509,0.001538453,0.0009371219999999999,453.9184
-13.38501,23.11081,36.72079,0.001524138,-0.001946764,0.004662477,44.3211
9.51762,36.49566,43.71579,-0.0035151429999999997,0.0019585049999999997,-0.002534909,8.9711
-14.87273,-44.89565,12.49971,-0.000765533,0.0005576800000000001,0.0017423249999999999,424.4221
-46.57137,-49.97024,24.27241,1.4448e-05,0.003613541,-0.000640075,305.4119
36.64913,10.83311,14.18311,0.004172461,0.002564043,0.004069403,455.7591
-39.20464,5.51548,-21.67589,-0.0021624300000000003,0.004641449,0.001225575,31.3287
31.98613,46.16604,-1.45185,0.001103716,-0.004543115,0.0015256550000000001,417.5724
49.37787,1.70619,-18.63856,-0.000357433,0.002708388,-0.0010471859999999999,266.8438
-9.50504,3.60992,-22.30439,-0.001953133,6.7013e-05,0.0038180410000000003,298.01800000000003
-34.92728,-11.0459,11.43216,0.004998822,0.003135773,-0.0012702759999999999,312.8227
33.65287,-16.40506,27.32428,-0.000100238,-0.003179986,-0.004353513,120.67840000000001
-1.07838,-21.25245,36.11945,0.00217697,0.004053755,-0.000998887,380.23069999999996
-12.71199,1.04763,44.93671,-0.003463411,0.000924676,-0.001694157,447.8929
-15.63397,19.25013,-32.1202,0.00404071,-0.0039266480000000005,0.003316111,48.4551
12.61446,15.7106,-27.29206,0.00011882900000000001,0.0017441310000000001,0.0007744469999999999,259.1904
18.81432,3.71531,47.8926,-0.000820209,-0.002074737,-0.003224608,291.8421
-30.5744,-31.23784,-8.85961,0.002815924,0.0023814820000000003,0.004000849,141.4952
-45.76423,-45.22623,26.76199,-0.0037402459999999996,-0.001666469,-0.003282602,469.3286
-32.15101,4.62144,-33.67819,0.001141155,0.004205464,0.004713864,104.54570000000001
-2.37957,48.63101,-13.02313,0.004726729000000001,0.0015629469999999999,-0.004142868,348.3506
-11.23331,-47.58685,15.64642,0.00482691,0.0019483889999999998,0.0018210550000000002,174.08780000000002
27.95384,-32.76223,-48.28738,0.0008761390000000001,-0.0017386959999999999,0.0035995420000000003,336.06690000000003
33.45128,-18.33504,12.38685,-0.00039984799999999996,0.002031355,-0.002864793,305.48290000000003
-34.63619,-39.03573,39.3825,-0.003722938,0.004601046,0.0033968139999999997,146.4789
-7.03704,25.11116,-27.57093,0.004674721000000001,-0.004235414999999999,-0.000527583,326.99199999999996
2.18834,24.89827,9.50108,-0.0039029299999999998,0.00154359,-0.001465038,144.6668
16.1826,-15.62463,41.10136,-0.0010844,0.00146152,0.003254582,316.6336
-2.3383,22.51505,-34.73777,9.699000000000001e-06,0.001383295,0.002866255,269.9537
11.68731,-27.15279,22.39753,-0.0016085429999999998,-0.001193426,0.003911344,287.0629
-15.79389,-7.21269,-42.11248,0.0043406140000000005,0.004371209,0.000991753,153.9581
-16.50265,17.94309,27.42503,-0.0012370480000000001,-0.004729955,0.002042828,82.3532
13.99082,-15.93,5.78,5.523400000000001e-05,-0.0037162260000000004,-0.0043740720000000005,2.7047
-45.79862,-11.81058,-42.0921,-0.0015924160000000001,-0.003852142,-0.0039055860000000004,132.3374
26.72487,35.55665,-38.92225,-0.000552249,-0.004085394,-0.0037855690000000003,243.0602
-16.37734,-5.31159,-22.22528,-0.0017532779999999998,-0.0034688830000000003,-0.00042733299999999996,160.98299999999998
49.29175,15.47147,32.1813,0.000591392,0.002025019,-0.002126742,397.39829999999995
-39.74719,-1.15858,11.895,-0.000184856,0.003528964,-0.002879406,458.9113
-31.66957,17.58411,21.28515,-0.000269502,0.0007195179999999999,-0.004753067,350.85720000000003
-35.19279,-27.30983,-27.92728,-0.003915636,-0.004957604,0.003843439,299.6782
-18.52469,9.82907,8.29472,-0.000766621,-0.000360751,-0.001862375,418.7012
-27.20253,-32.92381,-8.89052,-0.003803239,-0.000107637,-0.001323997,436.6834
49.39849,-40.45781,28.87636,0.001396841,0.0025532659999999998,-0.002684493,266.0125
-16.36874,-41.51681,11.19736,-0.00414034,0.0014467570000000001,-0.001725262,436.4846
33.21639,-29.62746,13.81896,0.004927243,-0.0022737210000000002,-0.004203131,246.5366
-1.02686,42.94257,-44.83679,0.002335105,0.0020644089999999997,0.000128784,440.1282
-45.33107,45.56915,-47.04164,0.003977886,-0.0017148050000000002,0.000556986,414.68179999999995
-24.87179,11.25036,-46.65494,0.003188056,0.0013501099999999999,0.002005619,170.793
-44.55101,-36.2983,-6.66252,-0.002582967,0.002082304,0.004495708,88.112
-40.27557,-42.77148,-49.76697,-0.004342716,-0.003961088,-0.003706707,271.6477
4.0072,-5.39782,35.97109,0.0035199190000000003,0.003816992,-0.003691775,411.4602
-5.07504,46.12744,15.04057,0.002606092,-0.004226603999999999,-0.001129055,194.7985
-46.81928,-6.06107,-35.17486,0.000557993,-0.001702305,-0.003791822,5.5377
-7.57042,48.69272,-49.40979,-0.003746608,-0.004020098,-0.000913368,3.3725
-26.67933,-47.21677,40.88306,0.004060486,-0.0041293860000000005,0.0011105309999999999,335.404
27.15746,-41.3449,33.88932,-0.0032049550000000002,-0.0018964700000000001,-0.000655262,179.5558
-22.43022,36.44492,14.82032,0.0019472760000000002,0.000666594,0.003700636,449.3441
-28.52306,3.14471,-15.13483,0.004712358,0.002416167,-0.0032908369999999996,433.8997
34.84586,-32.35395,-2.62152,-0.003092959,-0.004526036,0.001414776,198.8493
46.65788,10.85578,-21.52876,-0.00473532,-0.0044191479999999995,0.004408156000000001,388.22479999999996
20.58998,29.53716,-30.01103,-0.003637031,0.0006459850000000001,-0.00040538499999999997,271.3581
-26.03053,20.45731,-21.72785,-0.0034520719999999996,-0.004913359,-0.002872301,190.68290000000002
25.88592,23.70614,33.29401,0.001512834,-0.00295184,-0.002633571,403.0505
12.68481,-34.89218,-43.14187,-0.00331465,0.002566786,7.949e-05,368.9356
-34.40099,-23.16798,48.36326,0.001640915,-0.004595319,0.003997681,346.8329
31.62894,23.05805,44.14458,0.004922356,-0.00428005,0.002664065,441.5419
2.67607,-4.7021,2.81447,-0.0021047419999999997,-0.001301474,0.002184027,133.48829999999998
49.23054,23.58101,-39.06181,0.001164339,-0.002276755,0.001303951,8.9039
8.80538,48.00367,-47.04734,3.7858e-05,0.0017528379999999998,0.004020576,473.7591
43.79106,22.5469,39.00531,0.000531999,0.0021290949999999997,0.004157072,250.0864
-14.11911,3.41399,23.67444,0.004654103,-0.004566906,0.0016984950000000002,450.9123
39.80424,26.84852,-22.52576,0.0007822840000000001,-0.0016889790000000002,-0.00244981,64.0341
-37.58778,8.91116,-35.52448,0.0019047260000000002,8.6474e-05,-0.002174044,344.63439999999997
26.97314,-20.14113,-7.01497,0.004578039,0.002121209,0.003502885,359.21729999999997
-46.4579,-27.71924,2.14671,0.001531624,-0.0006459419999999999,0.0032337209999999997,86.2496
-46.88794,37.53628,21.34513,0.001334324,-0.004268994,-0.002502252,270.9087
44.5708,16.02653,18.23008,-0.001801184,-0.0004887,-0.000204653,459.8146
-35.89783,-21.94854,43.25563,0.001569677,-0.000693633,-0.002296881,53.815
-29.72866,-39.85831,-35.0825,-0.0030425170000000002,-0.0036010829999999997,-0.001977927,161.5611
12.60124,-7.47226,48.1442,-0.0022499069999999998,-0.0022723030000000003,-0.000504722,430.6949
23.21953,45.91354,4.97247,0.002899588,-0.000701801,-0.000172624,193.6532
17.11841,-36.16858,26.29921,-0.000509337,0.001619416,0.002401004,442.3682
42.18007,-6.16215,35.6779,0.002349666,-0.000617185,-0.003500006,361.1487
-25.26477,-15.62453,2.12323,-0.0018356020000000002,-0.002295148,0.001262403,373.6721
-9.46094,28.3652,-17.65956,0.0048390790000000005,-0.003213595,-0.0016272279999999999,481.4102
-32.68318,-6.95683,44.80836,-0.003746828,-0.0014673,-0.003529724,454.70939999999996
-2.37385,27.46736,-5.3314,0.002624786,-0.001268274,-0.004345578,116.66
-46.55077,27.61409,-24.72692,-0.000376194,0.000528776,0.0025209209999999998,125.50649999999999
35.60065,-15.99374,17.25797,-0.000781781,0.0028712129999999996,0.004674081,423.26610000000005
43.52731,17.99263,-39.19156,0.000862325,0.001619363,-0.002698847,443.078
14.57229,24.44751,9.66497,-0.002166401,-0.0030244509999999996,0.00034936099999999996,402.4589
46.31741,-46.46611,-45.38597,-0.0010350350000000001,-0.002139429,-0.0030949190000000002,346.1001
-24.46227,43.16793,-14.90113,0.000732887,0.000339864,-0.001521564,4.4958
13.20798,-38.90929,40.39672,0.003601943,-0.003658352,0.004449893999999999,179.9447
25.37268,-18.79427,49.26579,0.0024129439999999998,0.003799002,-0.004735199,405.83770000000004
-42.71284,35.48871,25.74208,0.002930537,0.004357558,-0.0030610399999999997,296.2761
11.20331,14.57662,-42.15766,-0.003730251,-0.000366679,-0.002391569,127.4084
-13.31282,-32.56131,41.33237,-0.00308859,-0.00179289,0.004165514,148.8424
21.42602,8.13919,31.22677,0.002590558,-0.000795455,0.0030311360000000002,210.1786
-22.78905,-11.13869,-3.03588,-0.001462389,0.000664511,0.0031536629999999997,383.7321
-49.0888,-45.18038,-2.45445,-0.004529258,-0.0007233869999999999,0.001880761,284.1576
4.85632,-8.30499,-6.52662,0.004518482,-0.002862227,-0.001271537,121.0002
49.34452,46.41225,9.35596,-0.0028340699999999997,-0.001489502,-0.002658661,101.8183
35.29497,36.92077,-13.52393,-0.004550404,-0.003722706,0.001851033,120.075
-13.99296,-36.71893,-32.84641,0.003507293,0.002351348,0.0017670539999999999,59.6499
10.15113,-31.8942,34.52608,0.00045562399999999996,-0.004906143,-0.004433594,124.0685
-41.22794,30.40692,29.84594,0.004469052,0.004925092,-0.002564341,265.9626
-41.08905,44.6879,-24.85391,0.004547097,-0.0029116700000000003,-0.000745689,246.3262
0.14673,42.96437,18.15564,0.0030383759999999998,0.00471543,0.004071414999999999,241.7139
-40.65979,-39.56231,-48.68303,0.0029619679999999997,-0.0018839400000000002,0.0018291940000000001,177.4672
-1.64656,5.68166,37.90368,0.003772813,0.002441696,-0.0028904689999999997,487.3969
16.58351,13.56154,39.90487,0.000515397,0.002450195,-0.004459668,85.03259999999999
1.78858,-49.32528,-12.02505,0.00078046,-0.0037162109999999996,0.0031763259999999997,427.9075
0.30057,30.74645,9.34244,-0.002227769,0.0016898170000000001,0.000429757,142.0281
-35.08036,49.39364,-43.67686,0.0036393569999999997,0.001817979,-0.0015921519999999999,444.8084
0.0902,12.17525,30.24991,-0.0031749639999999997,0.000428273,0.001586839,35.0653
37.94809,3.67551,-34.45843,0.001512393,0.000751223,-0.004645091,481.6556
24.14162,-13.74316,22.36503,0.001505018,0.002822621,-0.0026542329999999998,404.86510000000004
7.11567,26.01952,-5.86102,-0.001257461,-0.0022406379999999997,-0.001117353,309.7597
-12.16243,17.88279,27.93074,-0.00025867,-6.0451e-05,-0.00100825,302.60519999999997
-27.76871,-47.51672,19.10476,0.001954012,0.0008118180000000001,0.000946547,422.7789
9.75084,-47.73496,43.69524,0.00394988,-0.0021654029999999998,-0.000411763,292.5119
24.591,37.65048,25.8003,-0.003051435,0.0044533969999999996,0.0046914389999999995,261.419
13.1612,-18.8153,-30.61364,0.0026971720000000003,-0.004652463,-0.0014724410000000001,351.35429999999997
-25.15993,10.30715,-20.21961,0.004231288,-0.003616757,0.002639433,313.73699999999997
-21.57888,-0.35625,-22.30518,-0.004877825,-0.0049740769999999995,0.0033903790000000002,115.8373
47.96985,0.9188,-24.59561,-0.0036853520000000002,-0.002256139,0.000571847,35.2329
-17.1459,-49.04442,-22.47487,0.004942203,-0.003034849,0.002720685,2.6566
-4.13458,31.06054,-40.79319,-0.001119528,0.0007802330000000001,0.00120493,450.16150000000005
31.42115,4.91449,21.93198,-0.004842234,-0.003776138,0.0008967420000000001,237.6723
-0.34763,6.64724,17.61201,0.001287018,-0.001008944,0.004265713,91.88380000000001
28.59062,39.96309,20.41862,-0.000150834,0.003217323,-0.001113841,1.787
29.19441,-42.82712,10.85556,-0.001488568,0.003023597,0.0038543469999999997,353.65450000000004
-4.14499,-35.3063,-23.00545,0.000294837,0.004086523,0.004781001,88.7655
38.93121,-47.21759,31.14956,0.0011631690000000001,0.002879976,0.0034270650000000004,258.50460000000004
-12.24462,-6.81155,6.5455,-0.004156716,0.000514543,-0.004401859,190.9331
13.12745,-38.90871,23.22151,-0.000282891,-0.00403844,-0.001432669,323.602
-49.403,-14.92882,49.79152,-0.00185256,-0.0016816759999999998,-0.000559704,442.1142
-41.87123,-1.85631,34.57236,0.0037404409999999997,0.0034752290000000003,-0.0033224469999999996,499.2921
-28.15826,-40.89337,-36.69168,-0.004615566,-0.0012640359999999998,0.0038335680000000003,20.4011
6.03671,2.94914,-37.84411,-0.002958132,-0.001688544,0.0034270650000000004,189.2609
-14.40582,-25.42928,16.53635,-0.002793866,-0.0033257179999999996,-0.003652544,309.3202
-22.24613,21.22231,-4.75061,-0.003451272,-0.003536827,0.00028637700000000004,36.5582
8.71228,-15.09617,-31.70748,-0.000287136,0.0027390440000000004,-0.004891191,103.7381
36.55354,-39.22118,-17.35884,0.000598434,-0.000837988,-0.0036165370000000004,347.73220000000003
-40.36347,25.09608,4.57181,-0.00023289,-0.004489384,-4.4593e-05,245.5207
-21.39499,-44.99819,-30.03534,-0.002028535,0.002272297,0.002304735,175.1087
18.7126,24.8911,31.56338,0.0032731569999999996,0.002881159,0.000760333,92.60199999999999
-14.5807,23.3247,-15.6592,0.002173627,0.0036727409999999998,-0.001237737,486.9245
-12.40125,-22.50333,10.53385,0.004674549,0.001785518,-0.003926162,185.0938
-28.69903,44.84661,-32.27635,-0.000660257,-0.003569424,-0.000521215,333.71090000000004
40.4007,-27.67434,-15.0331,-0.002593491,0.001716815,-0.001288452,229.5344
-43.06893,-17.23388,27.45041,0.003361245,-0.002394173,0.000713281,61.5633
-49.58144,35.04177,-23.88825,0.004859262,0.00133485,-0.002722626,407.01349999999996
37.09443,-6.75447,-7.63511,-0.00367408,0.00019719,0.0011610680000000001,329.08050000000003
27.94253,-48.94955,-22.20126,-0.001913458,-0.0026564740000000002,-0.000588374,480.93179999999995
26.82739,39.07626,-3.21239,0.0044305709999999995,-0.001986571,0.0019412859999999997,246.28289999999998
18.81745,24.78622,43.78052,0.004971949,0.002576244,-0.001110151,210.24
30.37558,18.97694,-40.29067,-0.0044770009999999996,-0.001619783,-0.002833407,173.9472
26.25383,-33.62652,-28.74847,-0.003203872,0.002664591,-0.00025095200000000003,343.6468
-9.36393,-33.89026,24.93425,-0.000580143,0.00433289,-0.002089468,344.7815
36.33272,27.5477,-5.5056,-0.000472117,0.00308536,0.000548486,384.7753
-17.12914,11.67166,10.8023,-0.00248245,0.0035466589999999997,-0.004997637,166.5595
0.11966,-12.03031,-29.63197,-0.003153931,-0.004514895,0.000627161,440.9543
19.91598,30.26787,-43.9582,0.003905814,0.000551995,-0.002429623,256.84000000000003
-18.19354,-27.46974,20.2848,-0.004799213,-0.000763667,0.004858119,201.7722
-16.36319,4.7472,45.13673,0.0026986249999999996,0.001591772,-0.000446807,270.9672
-40.7786,-48.0042,22.76781,0.004742178,0.001683532,0.004955581,38.035199999999996
-43.48262,11.9986,-42.06327,-0.003850882,-0.001856571,0.004064509,312.8598
-17.11388,-36.28584,-47.96364,-0.004958784,-0.0036175240000000004,-0.003560288,269.6438
-11.61989,6.20765,-48.38627,0.000367997,-0.002014468,-0.00034119799999999997,398.7029
-14.83926,44.31164,37.18859,-0.004249711,-0.0006098799999999999,-0.0038873429999999997,327.5336
33.314,14.96106,-43.23173,-0.0010575749999999998,0.0009657460000000001,-0.003852098,161.8602
-45.28992,-27.90657,46.13724,-0.004540888000000001,0.003179149,-0.003769715,37.0364
25.03327,-21.44694,47.9412,-0.003938415,-0.00140964,0.000574794,355.8089
24.78292,-35.88995,1.84348,-0.00171236,-0.0030945060000000003,0.001431344,318.1395
42.50108,46.44719,-40.07402,7.7019e-05,0.0016776520000000002,-0.0038537790000000003,380.347
39.63177,32.91294,3.89234,0.0021495439999999998,-0.002049944,-0.0016800149999999998,108.22050000000002
23.84996,-16.84736,11.47378,-0.0011858629999999999,0.00136337,0.00118055,234.1163
7.61741,42.37732,22.2969,0.00037837499999999997,-0.001999744,-0.0040435259999999995,213.7153
32.5264,-28.61602,-17.21034,0.0033990369999999997,-0.0038200760000000004,-0.003029347,308.7842
-23.15252,-33.99855,16.50778,-0.004183048,-0.00020092799999999998,-0.002530272,17.3601
-2.37955,-17.31182,-2.69626,-0.001301122,0.000906954,0.002010202,253.3644
32.65581,-36.02517,-7.11363,0.004912841,-0.0037008139999999998,-0.001507499,201.7158
-36.60237,17.38506,22.92339,8.5692e-05,-0.001665158,0.00025291399999999997,364.521
48.89182,17.4945,-35.98731,0.000471563,-0.000214697,0.003953975,442.86969999999997
-24.83635,17.47191,7.45302,-0.0027075669999999997,0.003225076,0.003987076,278.7167
45.68694,22.64579,1.10888,-0.002051192,-0.004236089,0.003823997,400.75890000000004
25.99916,-2.54767,31.21615,0.0047740330000000004,0.000742248,-0.003056062,450.0994
25.0907,-49.58462,-5.46226,-0.002785414,-0.0023881049999999997,-0.001354588,381.6187
-26.24793,-16.98598,-5.20207,0.004043801,-0.001190014,-0.003259088,339.86150000000004
47.86674,-49.25721,2.8137,-0.0028597699999999998,-0.0027469449999999998,-0.0014392950000000002,354.90090000000004
-45.98279,-43.96277,-46.77088,0.003944498,-0.0042932429999999995,0.004312224,289.0683
-28.07226,2.78535,47.14998,0.002452706,0.001477283,0.003467616,116.0247
20.95914,-15.19417,-23.47394,0.0019881350000000002,2.7295000000000002e-05,-0.0015636189999999998,64.75189999999999
12.83269,-22.53428,-9.4834,0.002458138,0.002933678,0.0036965229999999997,58.338499999999996
8.14545,36.23943,23.61299,0.002450525,-0.002208139,-0.0010071400000000001,38.9891
42.48887,-37.32491,32.15451,-0.000884412,1.99e-07,-0.0005004279999999999,353.0951
-2.79593,10.97058,22.16037,-0.0038180370000000003,0.0011138090000000001,0.002743985,45.1558
-25.38559,-18.96299,-12.19624,0.002741218,0.002793727,0.002661947,110.61930000000001
24.33423,-4.80352,25.1232,0.004394796,0.001573644,-0.0009111919999999999,73.7052
-38.90327,-0.24223,-25.40798,0.002833281,-0.003615777,0.002886381,320.0276
44.97788,13.75629,-12.80335,-0.001858121,-0.0031743179999999998,0.001270444,169.9745
38.97383,36.87853,-39.8415,-0.002068698,-0.001630366,-0.000581022,468.0584
5.35799,12.49134,-13.41304,-0.0012536390000000002,0.004094277,0.00070429,33.2385
20.79454,38.2655,-36.95444,-0.000734493,-0.00357942,-0.002199542,127.51400000000001
-4.21072,10.48871,-11.30371,-0.0007835849999999999,0.0035721089999999995,-0.0011449659999999999,204.986
7.07536,2.79757,-3.7124,0.002997128,0.004378992999999999,-0.004314947,297.8657
36.7205,-28.95852,-8.6219,-0.0016091919999999997,-0.004563875,-0.000419683,42.036100000000005
-31.61682,-0.00625,34.66181,0.004993992,-0.002797856,-0.00371406,57.5387
-7.98464,-15.82518,6.43506,-0.002749893,-0.002472782,0.003271392,332.1212
2.9259,-46.87643,23.36178,0.001443006,-0.004238637,-0.004563334,335.48920000000004
7.81383,10.54573,24.54911,0.002521367,0.003747312,-0.0008237450000000001,329.93429999999995
16.42151,-6.97066,42.1116,-0.004290297,0.0008249739999999999,0.000464468,228.4253
4.52462,-12.7428,-22.72944,-0.0031328,-0.003887652,0.000526889,190.1193
-9.27962,-11.28354,-42.48802,-0.000796996,-0.002095293,-0.0024724589999999998,459.4666
1.67948,12.93841,30.95608,-0.003148717,-0.0022059799999999997,-0.003117299,96.26419999999999
3.44982,44.33114,37.18354,0.0018063659999999998,0.004201072,-0.0010668329999999999,180.0026
27.3717,20.39477,49.89504,0.00119879,-0.004020693,-0.0008528209999999999,491.7435
25.17436,-37.69373,13.59354,-0.001615605,0.004879813,-0.003089035,483.3156
13.00298,16.47143,-30.94802,-0.000692452,-0.004401389,0.003877795,241.6462
-37.79389,29.09028,-15.12166,0.002156154,-0.001660507,-0.003959901,31.186500000000002
13.73642,-26.65691,-41.86144,-0.002988859,0.001537348,0.001672326,62.0817
-33.73452,23.86022,49.35684,-0.00443318,-0.004328948,-0.0047900469999999995,268.6733
