positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-34.74807,30.07901,49.03511,-0.000176119,0.00480302,-0.000997654,264.0534
7.66673,-26.23151,18.54138,-0.003081244,-0.004162066999999999,-8.011e-06,275.0928
-38.92464,9.65804,34.70482,-0.0044522979999999995,-0.0008344290000000001,0.00216555,227.4361
-17.81072,-42.16332,30.00596,-0.004152383,0.0021622489999999998,-5.9162999999999996e-05,149.899
-18.13765,43.57838,-43.38266,-0.001030481,0.004788509,-0.002478463,65.5107
-26.85764,48.19335,35.95576,-0.004796234,0.003977358,0.000703906,462.15409999999997
23.76547,4.08082,-44.04299,0.0005474999999999999,0.003227376,-0.002581788,25.9664
44.02922,11.20519,12.55353,0.003282904,-0.0038143479999999995,-0.0048776060000000005,62.5727
1.8057,30.9047,-46.30549,-0.001476155,-0.000412937,-0.0009647159999999999,142.647
36.62436,24.68581,42.51017,0.001139362,-0.001333689,-0.00413758,339.1253
32.13946,47.92438,-17.4433,-0.004038663,0.001174723,-0.002180519,351.2012
-27.2364,-16.00991,44.10751,0.004073192000000001,-0.002490833,0.0008926989999999999,0.7228
24.65571,21.40292,29.60631,0.004851291,-0.00108639,-0.000912084,213.98489999999998
-38.62788,27.35212,5.74283,0.001371011,-0.004451383,-0.0013736900000000001,324.0294
26.26251,39.27289,-24.72168,-0.002754796,-0.0020843990000000002,0.004525112,425.9053
-25.79704,-45.92583,28.89192,0.000305948,0.004355911,0.002228555,309.4614
30.20553,40.29856,-22.59978,-0.00042923200000000004,-0.004131811,0.004554516000000001,116.3896
24.2078,44.81187,-10.34282,0.001785123,0.001545932,-0.0047530160000000005,164.1516
8.5518,28.59626,1.25214,0.001593977,0.004600667,-0.002826236,389.8149
-9.84311,-13.27649,13.83072,0.001580653,-0.004677186,-0.003499832,52.4813
-0.15695,-15.38079,37.93867,2.2967000000000002e-05,0.0015933920000000001,2.4257000000000002e-05,36.706599999999995
-1.81343,-21.35341,48.26489,-0.002950599,0.002579648,0.000112498,9.1493
21.6066,-4.86813,-19.16769,0.0028762709999999997,-0.001576172,0.001714879,314.4486
-8.49659,28.93539,-9.42477,0.002831186,0.004455472,-0.001345613,430.15250000000003
-46.27304,34.75373,2.91485,0.003649706,-6.2307e-05,-0.003183945,64.2942
-31.25995,0.8888,11.32062,0.002129671,0.004069766,-0.00265194,456.258
47.75081,19.17434,-16.12328,0.0029641850000000003,-4.1349999999999995e-05,-0.004104787,408.0822
-30.581,-2.04673,-24.85677,-0.000272665,0.003140096,-0.000666838,209.9522
-1.38146,-7.97244,31.87724,-0.001247689,-0.000600915,0.001733209,81.4433
-8.60843,-14.14105,-32.37028,-0.002031859,-0.003506867,-0.0037154690000000003,217.1678
-9.89246,-2.05428,38.13472,-0.002102985,0.001175935,-0.001278444,238.3184
16.9314,34.61502,5.9027,-0.003515174,0.001011225,-0.003925678,90.44980000000001
12.61797,-38.87922,-8.12853,0.004771500000000001,-0.001360193,-0.001632982,158.7543
20.74285,-1.5989,38.05122,0.004326934,-0.003061939,0.00057349,219.9065
31.99013,39.97959,-39.2123,-0.003004807,-0.004506761000000001,-0.000508731,460.0232
36.70161,-49.24297,-29.15174,0.001599102,-0.001112488,-0.0033712829999999997,85.1122
30.35916,-36.67862,25.48972,0.00026237499999999997,0.002673691,-0.00398129,98.8944
-42.15571,49.35289,-12.26216,0.004513683,-0.00492926,0.000838823,208.89589999999998
-22.94134,33.44291,-21.44515,-0.003826303,-0.0030058759999999998,-0.003984866,400.0473
-3.65878,-16.41426,30.36789,-0.0019329910000000002,-0.002333539,0.003554209,248.4331
-47.64595,46.30171,-43.88498,-0.003879105,-0.001510015,-0.0036274189999999998,247.7133
46.23789,38.55191,-10.26392,0.004238062,0.003354098,-0.003872831,396.27819999999997
-13.52698,-45.94289,-47.08811,-0.004344942,0.001579555,-0.004128472,461.6117
38.46053,1.70021,-25.83492,0.002428707,-0.000554418,0.000182106,256.6717
32.69979,-49.50415,-10.80265,-0.003786403,-0.004625576,-0.0009463570000000001,314.7101
38.09059,-37.73367,-10.19801,-0.0021619,0.0015725609999999999,0.004385223,13.8248
-25.41787,-43.43897,24.89302,-0.003057713,-0.0049462690000000005,-0.000805521,349.3695
-24.31088,7.30614,-36.28949,-0.00224644,-0.003463859,-0.0043141559999999995,127.66980000000001
-17.93884,-13.75813,-38.56009,-0.003583313,0.003693258,0.0013781190000000001,212.6136
6.9557,-9.62852,-28.14957,0.002071059,-0.002747359,-0.002510838,300.2531
-39.93857,11.38333,39.00513,-0.000576147,-0.004130852,0.000622202,67.611
-26.92739,-17.10203,-2.86805,0.0017372319999999998,-0.001295237,-0.0027523219999999998,307.5797
-46.14239,-15.69849,37.71018,-0.0043924129999999995,-0.002366233,0.002728434,497.47529999999995
25.3276,15.93387,-40.61667,0.0006249749999999999,0.000789613,-0.000694421,291.1921
-12.38743,-19.64044,5.68155,0.001434797,0.0018740100000000002,0.003131769,414.5604
6.98791,-40.80343,-21.35789,0.000333939,0.004130242,-0.001917539,268.6608
8.41364,37.88795,24.61772,0.003423344,0.0034694459999999997,0.0043571849999999995,110.1928
-46.0161,-25.63585,-18.12293,0.0032475340000000003,0.0029702089999999997,0.00279016,263.36400000000003
43.78722,48.01652,-19.06611,0.0015093209999999999,0.004185026,0.0030993099999999997,228.3691
-22.46429,-36.78134,-3.81516,-0.002559469,0.003831982,-0.00199906,454.426
-15.38483,15.01847,-23.92988,-0.004047415,0.0016089379999999999,0.0035009079999999996,314.4697
49.62207,-36.55335,-29.77566,-0.00238451,0.0042493,0.000582726,34.7229
41.74758,-28.25624,-6.71511,-0.000163398,0.002323517,0.001392763,317.6372
-29.12122,19.99389,38.34272,0.00208111,0.0020587360000000002,-0.000964971,470.3906
-9.42696,13.98428,-44.77137,-0.002353275,0.001599011,-0.003950322,465.02380000000005
-19.26714,37.50741,-3.72733,0.001061304,-0.004778868,0.000930611,158.6818
-29.83144,-49.83846,-35.20742,-8.319499999999999e-05,-0.00286176,0.0021009329999999997,452.8588
49.58957,-11.59157,44.4357,-0.004825455,-0.004154016,0.002045005,346.93719999999996
18.19512,-45.31289,-32.06744,0.0032401789999999997,-0.003706621,-0.002867024,491.76609999999994
-40.58895,45.7242,-35.40346,-0.001448232,-0.002917728,-0.0022507259999999998,171.9645
46.11421,-41.68109,39.6518,-0.002753795,-0.00030866199999999997,-0.00035155,251.67059999999998
-5.62523,-20.61382,44.17245,0.0035872480000000003,-0.0018613430000000001,-0.004900860999999999,18.268
38.26646,31.34694,-16.15335,0.001916881,-0.0010200440000000001,-0.0024902979999999997,97.9477
49.31872,-43.43706,48.38095,0.004780866,0.00016715800000000001,-0.000900096,41.9975
6.6785,-40.83863,40.05007,0.001821285,-0.003002747,0.000183588,233.3126
-13.13778,0.47447,-3.46882,9.7385e-05,0.0030055530000000002,-0.0019095289999999999,140.2069
47.51025,18.04466,-24.94927,0.002568771,0.0040541299999999995,0.002874651,232.4969
-28.19602,-25.9311,-36.15251,0.003617095,0.002481718,0.0037027970000000003,383.59839999999997
44.54706,-44.64115,-15.83979,-0.000547581,0.00211053,-0.0009581020000000001,366.40430000000003
-20.03079,39.31127,-44.19594,-0.003812531,0.002512963,-0.000673351,58.037400000000005
18.73633,34.90522,-17.81275,-0.003892286,0.00030114899999999996,-0.00425225,378.75239999999997
-46.85043,-5.55463,-37.71719,-0.0048760539999999995,0.004893076,-0.003111601,382.8185
-24.16527,-17.37443,-38.12658,-0.003729444,-0.0045469740000000005,0.002943519,65.3854
17.08109,-41.08642,41.74876,0.0034837049999999997,0.003277791,0.0036776739999999997,306.8211
-47.14875,-10.87322,-48.40188,-0.004392737000000001,0.0031047,-0.0040395299999999995,211.9683
10.04493,5.71652,-24.84005,-0.0045571629999999995,-0.002384675,-0.001294292,327.86479999999995
46.46164,-30.6424,5.19149,0.0009618169999999999,0.001092811,-0.001539594,480.70210000000003
7.59571,-10.6789,-36.37585,0.004160235,-0.004812504,0.004467387,55.872
43.85583,-26.09469,-14.23595,-0.001224607,0.000440106,0.002160917,93.84389999999999
-9.64011,35.25515,30.18722,0.004742453,-0.00119345,0.004105245,357.9351
-34.98015,24.03054,-23.79396,-0.001329964,0.003958870000000001,-0.000755136,184.5008
-33.78289,-36.30972,35.5425,0.0024965119999999998,-0.00205769,0.0020136769999999997,450.3644
17.7448,-17.41442,41.79869,-0.00023534899999999999,-0.0029241099999999997,-0.004580641,355.5476
1.87776,-16.86351,22.54965,-0.000497005,0.002762751,-0.004895671,477.8915
17.66398,-49.80137,-23.79939,-0.002424887,-0.000799721,0.001990404,395.91880000000003
-2.56698,25.89729,6.15362,0.002262268,-0.000761923,-0.0009078519999999999,136.5667
12.24175,32.5398,-35.48813,-0.002180965,0.004759588,0.000490092,316.0416
-38.40566,-35.1817,13.29244,0.001803745,0.0024425830000000003,-0.004469658,208.4555
9.55331,39.7562,-30.27394,-0.001261813,-0.002041093,-0.0031009889999999997,147.649
-4.74459,-29.07567,31.45806,-0.002903563,0.0048549759999999996,-0.00066968,490.8562
1.21011,-5.17588,-19.4587,0.004046452,-0.001391916,0.000426512,109.4641
-30.12104,-5.02805,46.8668,0.0007416920000000001,-0.002379813,0.003912654,101.7792
-39.42293,2.741,-11.00685,-0.002856821,0.0049210059999999995,-0.0019897079999999998,381.7406
-5.36164,3.32766,26.52236,-0.002341816,0.001775213,-0.003079552,473.77360000000004
-9.34562,-33.90824,27.83333,-0.0037546199999999997,3.9926000000000004e-05,-0.000707249,360.02360000000004
30.70817,-12.75474,20.65818,-0.0019501429999999999,-0.002371304,0.000276441,116.1
-19.03626,2.58587,-36.01721,0.0029150369999999997,-0.002062612,0.0015430609999999999,181.39
5.55222,25.68283,8.75995,-0.0031013829999999997,-0.002411593,-0.004590979,351.9262
18.70411,11.95426,-17.68807,0.004812615,0.004396944,0.001970247,172.87890000000002
12.22639,43.60089,6.19458,0.003837775,-0.0016215340000000002,0.003832758,474.85880000000003
12.65338,-44.41507,-14.62123,-0.002974662,0.003446501,-0.000302601,106.0985
-21.16741,-15.20843,28.28617,0.000674482,-0.00127152,0.001099796,267.2052
4.686,-47.27606,-16.76373,0.001571091,-0.0044524709999999995,-0.00266141,336.4719
17.49222,-46.29746,10.35451,-0.004375246,0.00087169,0.001281951,342.048
-3.94592,-27.23345,35.78663,0.004500453000000001,-0.0047526470000000005,-0.0045170819999999995,250.9652
-47.95945,-8.58261,14.92287,-0.0014077780000000002,0.001948415,0.002644131,86.5106
-5.37311,24.20305,-45.547,-0.0036876170000000002,0.004232434,-0.001208515,205.7556
41.21364,23.9837,-17.5763,-0.001562884,0.002682511,-0.000998502,457.5288
-43.15019,-4.38677,-38.1635,-0.0021318829999999998,-0.0026598109999999998,-0.0033120489999999996,64.83109999999999
-14.13795,11.93819,-23.57093,-0.0030628630000000003,0.002249676,0.00044277199999999997,312.9261
-6.72941,-15.79512,31.21983,-0.001936667,0.002091823,-0.000276152,337.7283
3.94365,3.85903,-30.60355,0.0008027329999999999,-0.004628824,0.000581273,82.7251
-22.94799,-20.2575,-37.24435,-0.000549571,-0.000763039,-0.000121045,332.55780000000004
40.12644,-40.25398,-1.90742,-0.0019739249999999996,0.0034856340000000005,0.001206796,404.3873
-29.28001,-7.96251,14.14272,-0.002178278,-0.003226885,0.001234671,24.990299999999998
-46.84582,-44.57113,43.46276,-0.004478418,0.0049862479999999995,0.0039264270000000006,64.81309999999999
-5.96783,11.92887,-25.48744,0.002704602,0.0030836369999999997,0.0012590350000000001,134.35129999999998
-17.33984,20.24402,-4.80771,0.0030100500000000002,0.003605867,0.004736933,133.1711
-4.56241,25.03168,-36.54437,-0.00022467800000000002,0.002027471,-0.0013877100000000001,483.0747
31.41034,7.77713,-7.63815,0.004628826,0.0042763919999999995,0.003481488,480.71219999999994
39.90388,-27.0395,-40.81584,-0.003580191,-0.001255762,0.0035949509999999994,27.4248
-4.28312,1.88454,7.38951,0.001444442,-0.002484464,0.001033549,382.6526
35.03816,40.06211,-16.10929,-0.002116453,-0.00024940000000000004,0.000209031,100.25829999999999
-18.14212,-11.05892,-11.50401,0.003010282,0.0014407769999999999,-0.004591048,398.0458
2.16804,41.52955,20.56203,0.004866314,-0.002596837,-0.000361193,29.727700000000002
1.59926,-36.9618,21.83152,0.004747536,0.004796496,-0.004515347,252.97969999999998
-48.72581,-24.94305,-17.67263,-0.004862798,-0.0025923549999999997,-0.002759422,119.4135
30.07331,48.30339,5.81326,-0.0038845640000000005,0.00494571,0.0016707830000000001,18.2833
-23.38575,-25.0557,-32.20576,0.0037961880000000003,0.00195916,0.001054928,132.3342
-33.27513,-9.0844,-29.77187,-0.0014677730000000001,0.00253773,-0.001039251,440.7899
30.10046,-23.86923,0.46735,-0.001170299,-0.002729757,6.3786e-05,423.9182
36.601,-23.53595,3.25845,-0.0016519179999999998,-0.0034142560000000005,-0.001102971,447.34360000000004
4.90691,-25.73405,-49.60599,0.004333785000000001,-0.003745951,-0.003763908,57.5899
-22.91379,-31.92309,-19.03536,0.0005320090000000001,0.00042214099999999996,0.0038212510000000003,375.09999999999997
37.14848,-43.37481,44.60055,0.004080380000000001,-0.002216524,-0.0014775600000000002,47.074
-45.78934,-35.94362,44.06943,0.000798681,-0.0038586849999999997,-0.002961521,484.7601
-43.61653,-27.31572,-25.12797,-0.000738417,-0.00448022,-0.004045109999999999,459.6311
44.39048,-44.43276,-4.80419,0.0046969839999999995,0.002885032,0.000524809,470.8685
42.38251,38.67633,25.53696,0.000629888,-0.001061848,-0.0007548160000000001,153.8611
-27.79562,6.28545,28.5517,-0.003925352,-0.00015312099999999999,0.001500737,234.6337
-9.10875,29.04529,-22.92025,-0.003794152,0.004346191,-0.002256413,349.95759999999996
7.15162,19.51701,22.09588,-7.8297e-05,-0.0018146290000000001,0.002031062,360.038
-28.56594,20.39204,5.6132,-0.004915016,-0.004223553,0.0038740650000000003,24.422
-27.22973,-27.01981,-37.16915,-0.003386023,0.002756007,-0.0018408,77.14439999999999
-42.92362,1.08383,2.91854,0.002923152,0.004432436,0.000351148,293.9225
12.97035,-11.62893,-31.97828,-0.0035377830000000005,-0.004466034,-0.0029075869999999997,399.656
40.67903,-42.91895,23.35583,0.003945402,0.003051619,-0.002707416,96.4571
-3.75887,-33.02073,-9.12373,-0.004067095,0.001013601,0.0016783460000000003,5.1661
-8.08193,-16.21554,17.76643,0.001981764,-0.000240271,-0.003255355,2.6673
-8.67458,-1.06931,-10.60116,-0.004353857,0.000752159,-0.004197482,46.383
-5.12123,27.48496,-11.02938,-0.000478747,-0.002801216,-0.002983912,237.10920000000002
-44.12863,13.39805,34.52483,-0.0043979,0.0018791650000000001,-0.002124917,282.3552
-24.56126,-18.17327,-26.82084,0.00046894799999999996,0.000968254,0.001168951,421.4385
-42.50508,-40.06459,-18.08516,0.002122658,-0.000895022,0.0039616140000000005,22.66
-21.01477,-21.5333,-42.47423,0.0040849829999999995,-0.004492918,0.004625758,287.312
25.96383,-13.98551,27.80876,-0.001233626,-0.0016388089999999998,-8.435099999999999e-05,460.6305
-10.60119,-42.15411,9.4414,-6.9528e-05,-0.002465915,0.004635162,125.9573
8.44792,-16.06131,-14.77391,0.000496416,-0.00361342,-0.000184957,228.9376
17.33842,22.44302,44.01011,-0.003603092,0.002091036,-2.2048e-05,455.6501
-47.24781,-13.10649,-1.3263,-0.0018904479999999999,0.00024325899999999998,-0.0041119929999999996,241.20409999999998
-41.0407,24.55793,-18.69623,-0.0036550629999999996,-2.8190999999999998e-05,3.9092e-05,299.0019
2.31104,9.22744,-15.24199,-0.0029541899999999998,8.9565e-05,-0.001968825,167.7718
27.74476,-40.90107,4.58229,0.003895769,-0.003217986,0.001601678,231.1879
-14.41362,28.37679,-24.82211,0.003169046,-0.002951125,-0.00410969,125.2124
-18.54476,-30.4573,-41.09938,0.000222832,-0.00142222,0.0037378999999999997,380.8096
45.95408,-40.71266,-32.03463,0.002262582,0.001085117,0.0020434660000000003,17.119500000000002
23.63384,-1.71722,5.38351,-0.000647593,-0.000188963,-0.003746597,207.2122
-28.6757,41.49687,19.1892,-5.4779999999999994e-05,0.000736928,0.00025610300000000004,85.8228
16.21488,-45.76617,1.56426,-0.004267287000000001,0.001473023,0.0018811129999999998,138.7096
1.96114,9.87088,-6.44898,-0.004169503000000001,0.00024975299999999997,-0.004440024,478.2548
-42.82878,-34.20019,35.45622,-0.003330042,-0.000398073,0.00030018199999999997,276.4769
-40.53403,32.22171,-16.61401,0.000643019,-0.001362771,-0.001003902,375.0311
39.17853,4.96785,-32.01671,0.000569974,-0.0005706260000000001,0.004389175,300.4281
19.44453,-35.64987,20.16775,-0.002008354,0.00046864,-0.004786076,153.09189999999998
35.45831,-22.57049,46.36783,-0.004275823,0.002755527,-0.002915256,430.5139
38.62344,16.69444,-16.61464,0.0023504930000000004,0.003096871,-0.003147436,490.0243
-3.02818,15.93105,-5.6426,0.0027709559999999998,-0.00175971,0.0033049390000000002,248.0179
35.06678,-43.03813,37.52552,0.002375245,0.004289314000000001,-0.001595886,331.5108
-36.81091,-2.94882,-21.4971,0.001081767,0.0007703,-0.000492536,182.56810000000002
-10.69188,-4.75801,-9.90876,0.0006377119999999999,0.000279847,-0.004819718000000001,169.8594
28.22398,15.99013,48.31569,-0.004790788,-0.003511947,-0.002384802,446.0237
-49.20516,-16.42621,-22.77015,0.004275638,0.002549063,0.001182146,362.65389999999996
24.87159,-24.50061,26.67605,0.00044838500000000004,0.001465925,-0.003191768,449.6139
-39.51854,23.13253,-30.7519,-0.00297963,0.004503235,-0.001136934,423.9255
-19.72642,36.07692,-9.56233,0.000716528,-0.004003161,-0.004827559,175.67849999999999
15.13294,-32.70828,-5.76027,0.0029243480000000002,0.001888573,-0.001584923,380.4736
24.70497,25.41425,-7.38665,-0.00193184,-0.001935822,-0.002440274,493.7532
35.80996,-36.22404,-32.50486,0.00378065,0.004027701,-0.0035933079999999995,32.0649
21.40681,47.86468,36.70009,0.004643862,-0.00078962,-0.0009459690000000001,402.0012
3.70252,-18.14495,27.9733,0.000159481,-0.001320039,0.00401548,85.2386
26.21084,13.91405,-31.79681,0.002054437,0.002065884,0.0008067030000000001,157.1316
-5.45846,-33.18514,-15.04455,0.001443908,0.003485597,0.004422185,120.9294
-9.15299,-20.15499,24.34142,0.001004853,0.0027051469999999998,0.0046484180000000005,415.40239999999994
-11.5622,48.99476,-14.38521,0.000833057,0.004476741,-0.003149569,476.3751
8.51812,-42.35687,19.52665,-0.000792485,-0.00016573800000000002,0.0029917809999999998,348.9533
22.61752,28.88435,37.45519,-0.000237449,0.004513853,0.002779596,248.68210000000002
34.00044,15.62805,-11.70865,0.00020667800000000002,-0.002510294,0.000165238,135.3792
47.53909,24.28575,12.18207,-0.004812502,5.1881e-05,0.001148867,166.8179
4.64481,-16.50792,-5.06379,-0.0009510730000000001,-0.002165901,-0.001188431,386.1001
17.12578,-43.7146,47.68465,-0.0038410670000000005,-0.001977133,0.004345331,347.9616
1.69549,1.48312,-13.9726,0.002941571,-0.0030453399999999997,-0.0031359300000000003,443.5022
-0.71785,20.99817,-43.32447,0.003168912,0.004940704000000001,-0.004097758,0.4355
-17.93421,15.86752,15.04032,0.003997713,-0.000317136,-0.000474993,139.4769
-18.78485,-45.24024,-28.12544,-0.003928099,0.0019295269999999999,0.002019393,164.74099999999999
22.74666,-32.09959,-30.77263,0.00354256,0.00028123300000000004,0.000255694,395.59680000000003
-14.00127,41.23012,0.55993,0.004848557,0.004417993,0.002228302,431.89869999999996
6.9005,-3.03628,11.02157,0.003924617,0.0032502090000000004,0.002568509,4.0516000000000005
-46.47591,16.76452,21.57473,0.0029502770000000003,-0.00042515200000000004,0.0040330750000000005,179.839
22.22975,-32.84901,-1.00542,0.004360367,0.004066567,-0.001363782,272.432
2.64426,35.97382,-15.05964,-0.002133978,0.002045172,0.003205956,386.55830000000003
12.15667,0.68602,18.50983,-0.0015723620000000001,0.0034706380000000003,-0.003200278,123.2278
48.93318,44.22031,5.84431,0.000384815,0.004228264999999999,-0.004572664000000001,372.55159999999995
28.51349,5.55955,-19.43141,0.002320834,0.001353166,-0.0008303340000000001,115.52279999999999
-34.2214,36.4691,45.491,0.002311502,-0.0045722340000000005,0.002846011,406.13480000000004
-29.23323,6.65124,-32.10995,0.0016733170000000001,-0.004712969,0.003175653,453.4634
-4.48321,-40.83947,48.00932,-0.003926558,0.003837331,0.004642814,109.1538
23.7249,-1.70404,-39.0458,0.000301547,-0.00302411,0.0029590610000000002,441.4089
16.11969,23.21073,10.94421,0.0029041889999999997,0.003069925,0.00496035,135.1728
-28.88192,-25.03649,-22.36342,0.004533326,-0.000737835,-0.00242751,74.42750000000001
-2.78656,-31.78864,-46.97547,0.004513924,0.001831378,-0.000243668,387.05060000000003
48.30941,-32.86934,-29.08968,-0.00045366099999999995,-0.0039905209999999995,0.001852526,390.7075
-4.15611,-2.08954,1.33224,-0.004633451,0.002832994,-0.003540573,378.6096
0.64101,-47.87352,-27.51476,-0.000357394,-0.001202557,-0.004347482,279.8506
9.40984,-49.4495,-19.22151,-0.0011095200000000001,-0.002189537,-0.0033752290000000004,342.3534
-14.71743,-46.69047,11.04466,0.0007081629999999999,-0.004062308000000001,0.001070743,486.9071
-47.40353,-30.6111,-48.24384,0.00021389399999999998,0.000219532,0.002118039,319.2084
-5.44531,-38.92391,-38.40377,0.004951308000000001,0.002596768,0.004073625,26.8483
4.27672,19.08815,41.93758,-0.004741523,0.004987212,0.001874906,493.4178
-46.61221,-25.89852,-6.54121,-0.001285285,0.003576708,0.0035568170000000003,339.7949
-7.03113,5.22786,-40.00606,0.004414081,-0.00464519,-0.002995213,327.6828
37.37366,23.8114,-7.30878,-0.001423147,-0.002285429,0.004336617,276.5675
20.12473,32.37543,40.12883,0.004158765,-0.000444363,0.004018064,216.8355
-38.19685,35.36501,13.37546,-0.0037796390000000004,0.004891136999999999,0.004285551,24.273699999999998
46.63132,-19.63567,-29.34453,0.004215005,0.0048360849999999995,0.001306505,186.53379999999999
43.65572,-17.91481,-42.72296,0.004868001,0.001938918,-0.003220654,232.1087
-38.60158,27.6196,6.23943,0.000714678,-0.004520297,-0.000146507,199.267
-27.12699,41.44897,20.31725,-0.003864399,0.002846481,0.004538262,391.0119
-41.35518,-43.63525,5.96242,-0.002798874,0.001054088,-0.001007173,257.72159999999997
-36.45752,48.33473,49.63181,-0.002701258,-0.002938933,-0.004193348,369.9318
-22.00393,-14.55468,-19.2852,-0.0026570509999999997,-0.003239127,-0.0049795659999999995,445.5175
-27.18731,-22.11618,1.98547,0.002547233,-0.0016503820000000002,-0.00060179,246.12439999999998
44.05066,24.04979,-44.9374,-0.000379928,-0.00012739499999999998,0.003445327,118.9923
1.01863,20.751,-45.5563,0.0033920189999999996,-0.004211317,-0.004664594,17.5984
-46.79572,-36.51153,12.92731,0.001519027,0.004598912,-0.00497172,415.666
43.58287,-5.45189,-10.54642,-0.0041802,0.002666416,0.002677123,341.13439999999997
34.17522,-45.04175,-3.66191,-0.0028751460000000003,-0.003132002,-0.000497818,399.29200000000003
17.26359,16.4055,38.55419,-0.004162869,-0.001884381,-0.003390112,11.3232
3.36703,20.06223,17.16955,-0.0023108119999999998,-0.002946995,0.001810151,17.6844
0.18449,11.88812,-26.0589,-0.004415919,0.000110937,-0.004112775,149.938
10.30372,-12.80288,-30.9405,-0.003441841,0.0025118569999999997,0.0035458350000000002,220.9451
-17.41941,34.50121,36.53096,0.0036244259999999996,0.003808266,0.00395803,157.196
-4.67658,-38.31657,-5.75709,0.0018704840000000002,-0.003334755,-0.0008691689999999999,61.5758
-40.0814,-38.62099,-23.83853,0.002035855,0.002823623,-0.004178627,149.7176
22.31019,-9.42283,-44.99503,-0.00043132200000000004,-0.002162389,-0.003596828,209.2371
19.24477,30.32967,-33.76869,-0.004219143,0.00180853,-0.001266519,405.20989999999995
42.1378,-1.6236,-37.18847,-0.001216072,0.0036253,-0.0024205200000000002,365.9069
-29.13667,-19.47975,22.86494,-0.004811983,-0.00498992,0.001640654,283.9009
-27.25731,12.97922,18.40958,0.00017735600000000001,-0.0017396909999999998,0.0007282759999999999,249.95460000000003
46.88758,22.37693,31.45528,0.003016401,-0.003553406,0.0008672209999999999,22.5805
20.48953,36.9412,47.71187,0.004776014,-0.0032050420000000004,0.003952429,108.4792
43.72183,16.68562,17.61134,9.248e-06,-0.001863843,0.003440312,309.5221
-14.68355,-29.26116,17.66839,-0.0007408769999999999,-0.002219569,-0.001879385,472.6799
30.07917,-14.18168,32.99655,0.002379032,-0.0006132679999999999,0.004686664,476.4712
31.77333,-21.42129,19.47072,-0.004862408,-0.0012561410000000001,-0.0008227499999999999,146.6005
43.28904,15.01449,-40.09476,0.00313961,2.8748e-05,-0.000129172,113.85669999999999
12.5772,-18.45967,-38.92372,0.001305535,-0.00199875,0.0027788519999999996,129.2816
-32.56239,-14.24097,19.48552,0.00043905900000000005,0.001168576,0.000679427,152.59019999999998
2.42554,37.76272,-32.41629,0.002747748,0.000633737,0.002147769,199.0706
-38.59182,-41.40756,-19.21561,0.003904032,0.0011620950000000001,-0.0022251519999999998,60.382400000000004
-38.40035,45.69088,-40.09259,0.004025129,-0.003254819,-0.00045641499999999995,260.7169
26.80847,-38.79719,39.30404,-0.000420184,-0.004044167,0.00027155100000000003,470.11969999999997
16.75864,-6.79398,10.87427,-0.0023726389999999997,0.003018006,0.001742589,214.7834
-22.74243,-26.68509,-31.62792,0.000525517,0.004824648,-0.003813594,221.47410000000002
45.33187,-6.86602,-30.40735,-0.003666915,0.001476587,-0.004182618999999999,372.453
-19.57335,12.17353,1.0051,-0.003426365,0.004572247,0.00227563,332.3014
30.05467,-11.50154,-17.53388,-0.0012708449999999998,0.0009570230000000001,0.003677104,326.0608
25.13677,31.59517,23.66969,7.6913e-05,0.00024864799999999997,0.002675456,317.51120000000003
26.60863,-44.16956,-22.6123,-0.0030114,0.002403162,-0.003502164,124.20230000000001
25.25883,-4.6222,35.4711,-0.002995739,0.001485241,0.004818797,319.4138
17.79563,43.99199,47.48365,0.002727808,0.0006261940000000001,1.4931e-05,148.9718
