positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-23.90652,32.13274,43.64799,0.004588742,0.002233937,-0.0005226650000000001,309.4061
41.04241,-2.17621,-47.68161,0.002505625,-0.002614778,0.00030958,130.3105
3.37892,-28.29588,-2.34563,0.0026897099999999997,0.003077817,-0.0007771939999999999,374.37829999999997
14.12093,-21.73237,-29.78714,-0.000189268,0.004615131000000001,-0.001004898,428.5661
-9.98133,-27.20912,19.69535,-0.0032257559999999998,-0.001783115,-0.003449749,387.9003
27.9226,-9.29046,30.63704,0.004310082,-0.002522759,0.00214018,206.4845
-27.20397,-45.09955,44.95477,-0.003714237,-0.002667067,0.001617137,214.14280000000002
-34.97734,19.20459,-44.10436,-0.00273843,0.004585906,8.9885e-05,82.50529999999999
-45.44871,9.0944,-38.10068,0.001660837,0.0034758389999999997,0.002568253,247.8915
33.69873,8.8904,-31.09212,-0.0047299460000000005,-0.001878649,-0.001765064,312.1113
-13.26407,30.09148,-29.35622,-0.001585583,0.004828224,-0.0012939009999999999,279.1965
-44.85694,-44.66376,42.62489,-0.002785412,-0.004199167,0.004335003,444.43719999999996
16.35736,-34.78861,-34.69614,0.002763811,0.0024810770000000004,0.001279785,392.1721
-7.04853,6.86978,20.43284,0.003521476,0.004757300999999999,-0.002623237,293.956
-16.9122,-16.265,-44.3787,-0.0034420920000000003,-0.004807608,7.6866e-05,304.5271
-15.55953,-11.2243,-18.72414,-0.004041553,-0.003075825,-0.0036328899999999997,116.2973
-26.25441,-27.94212,-25.58142,0.004155616,-0.00288489,0.0010749219999999999,211.5982
-38.75703,-1.96031,-9.57914,0.003642002,-0.004226323,0.000775092,179.70839999999998
-8.97847,-42.19292,-28.86182,0.0019238019999999998,0.001377086,-0.001991675,300.2124
25.58251,15.84528,-42.389,0.00272079,-0.002540506,0.00043424500000000004,11.5734
-22.68043,1.28835,-30.16034,0.001143059,0.0015368320000000001,0.003967442,326.4594
-40.53979,-7.96426,18.53738,-0.002699895,-0.002096885,-0.004359682,160.5982
-2.87638,-5.20104,-11.38685,-0.0036980690000000004,0.001528801,-0.000496377,378.005
29.52913,-28.17836,30.4215,-0.001291286,0.001349998,0.0033438920000000002,78.9624
-23.92623,2.38426,-15.47108,0.0030528210000000003,0.004516928,-0.004467252,141.6157
-8.89176,-28.75239,-19.37554,0.000326003,0.002468415,-0.0049108220000000005,213.8848
-4.8106,-42.23362,8.91605,0.002623331,-6.5883e-05,-0.0024599979999999997,453.8198
-23.1354,10.60154,44.52398,0.001023821,0.003225609,-0.004730208,115.3145
-8.432,-29.01166,-27.58729,0.001071046,-0.000158916,0.003420703,184.1293
8.37018,-17.00716,-36.79256,0.00058349,-0.001752693,0.000568987,163.3322
27.93604,-9.81771,12.64753,0.001347626,0.003205288,-0.000324644,399.0242
-34.35692,10.06002,18.8658,0.000684603,0.003746435,0.004363072,1.2222
-23.83428,-16.6257,37.66016,-0.0032515009999999995,-0.003259113,-0.000794095,344.272
10.99541,-31.00387,21.46251,0.001117958,0.004770572,-0.0035923699999999997,114.777
-26.05894,45.00272,14.19773,0.00460601,0.003367698,-0.00042775800000000003,136.4862
14.05549,15.92064,4.73401,0.002357312,0.002194488,-5.3041e-05,428.92240000000004
2.77925,2.64415,27.5165,-0.00409175,0.0030178650000000002,-0.00011263700000000001,242.1732
-14.88172,-39.29517,-2.82842,0.001347697,-0.0018791609999999999,-0.0028763580000000003,45.0477
-18.70243,-38.46925,-29.07626,-0.0014372,-0.002141563,-0.0037366100000000005,380.52529999999996
-49.77728,-24.03253,31.08163,-0.002293962,0.004874018,0.004955617,13.269400000000001
1.18884,1.65794,26.65461,-0.002826382,0.001619232,-0.001337507,116.90950000000001
27.10308,-36.39634,44.6947,0.002474204,0.0034478169999999997,-0.0037143389999999997,401.8356
19.25987,-22.84574,-27.59981,-0.0031222059999999998,-0.003830705,-0.002929136,32.551700000000004
6.41906,-9.35263,-26.05069,0.002639005,0.004120739,0.002668793,332.8591
10.05181,34.193,44.04652,0.001284863,0.000795852,0.00036025200000000003,185.2261
32.24933,28.04822,9.73785,0.001717977,0.0025633089999999997,-0.001639058,478.7387
19.95524,-6.07339,-32.52853,0.003487196,0.004914423,0.001006127,285.7523
37.11142,-42.72353,19.0233,0.003252257,0.0046699689999999995,-0.0030353940000000003,298.3727
-24.31925,-29.25434,49.18759,0.003460841,-0.003054836,-0.004684085,191.00259999999997
5.70416,-29.75575,-13.53562,-0.00047169499999999995,-0.002278406,-0.001003104,351.6171
17.9993,19.86559,-0.83906,-0.004598909,-0.002930941,0.004192099,349.694
-23.78555,35.92191,-27.15991,0.002584663,0.003927599,0.002365989,233.5319
-4.25497,0.74182,-43.59123,0.0011130509999999999,-0.0007770069999999999,-0.002413892,58.948
44.70739,-22.1313,28.58101,-2.8665e-05,0.003468841,0.0043272,38.8841
-22.95371,4.2262,40.37492,0.004521186,-0.003308902,-0.004634123,278.7294
46.63929,-26.33451,11.90759,-0.000948638,-6.4459e-05,-0.0007352120000000001,84.14569999999999
-15.26266,-15.02486,23.15346,-0.003557466,-0.0037364800000000004,-0.0043691070000000005,93.7169
35.79956,12.51899,37.38214,0.003576086,-0.0032157940000000006,-0.0018044889999999998,445.58529999999996
-32.77118,33.17477,15.83008,-0.000284915,0.004293759,0.0048536659999999995,443.55539999999996
44.60626,-37.78552,49.33344,0.004011842,-0.004657231,-0.003653048,22.381099999999996
6.66973,44.05846,-16.23507,0.003126816,-0.0023132,0.003925487,25.6984
8.67168,-1.29832,19.92001,0.001438362,0.001122123,0.002732362,218.962
-9.73282,-35.47875,-8.56106,0.003800974,-0.00012536,-0.003781095,424.0887
8.97247,10.91278,-34.62154,-0.002558183,-0.0010619770000000002,0.004596443,461.96770000000004
7.65215,-15.66289,20.67699,0.004562394,-0.004310151,0.004610839,160.9806
20.23041,13.99697,31.16712,0.001218161,0.000480252,-0.0010384769999999999,208.3833
-20.54314,45.32903,45.57866,-0.001762511,0.002823341,0.001823704,113.9609
49.02998,-23.45319,-7.36038,0.004827416,0.00032827999999999997,0.003888575,370.3642
44.62784,27.80476,-41.90823,0.002061759,0.0038359830000000003,0.003656917,306.9228
18.7887,9.93931,7.87454,-0.003987397,-0.0017515540000000002,-0.002942694,119.773
-34.01746,-39.89992,8.1309,-0.004027667,-0.000192358,0.003121996,431.00059999999996
17.22334,1.76875,-35.87654,0.0028088889999999997,-0.004579183,-0.004479341,30.3446
23.82488,26.86832,13.18724,-0.001013,-0.003039795,-0.004129913,204.9257
5.29491,-2.2028,12.56828,0.001018964,-0.00133894,0.004578317,375.0654
-46.66489,-43.98518,6.29411,0.000850084,0.0019364260000000002,-0.0032092289999999996,250.88439999999997
-23.91755,0.09013,-17.92885,-0.001408656,0.004499208,0.0027498550000000003,179.3019
-15.36987,10.58594,8.60483,0.002301541,0.0005372220000000001,0.002111815,230.2499
-13.23126,46.07557,30.59833,-0.0017791550000000001,-0.002844284,0.004505362000000001,344.912
47.68209,-36.86217,7.45342,0.000535602,0.003299689,0.003665634,180.1881
18.67405,-48.98683,30.73403,0.002448529,0.001226337,-0.004328318,332.3335
25.31593,-3.00513,-7.77543,-0.004830747,-0.003782426,-0.000179534,441.3519
0.72143,-24.43878,20.36561,-0.002508528,-9.9892e-05,-0.0028831119999999997,15.2118
-3.24124,-2.03277,8.0772,-0.003803454,-0.0029692620000000003,0.003682254,453.6445
20.28766,7.45747,17.50134,0.004746223,-0.004542814,-0.001802629,116.4728
42.61259,-11.89323,21.42544,-0.000273983,-0.000438321,-0.004093892,351.1685
31.90752,-1.77045,-42.05883,1.3668e-05,0.002460345,-0.0013833259999999998,364.6059
-20.18426,33.63774,30.61471,-0.002597616,-0.004396757,0.0040205449999999995,332.09659999999997
-41.78298,24.08731,-31.45022,0.0033452739999999996,-0.003766689,-0.003075024,477.21380000000005
6.81776,15.41831,30.12046,0.001813892,0.004606327,0.004489108,420.80269999999996
-38.26311,19.7484,37.51108,-0.003356082,5.7296e-05,-0.00269512,65.1486
36.50804,-39.29255,-7.51753,0.0011132450000000001,-0.00027223199999999996,0.0035906320000000003,380.8641
3.61984,6.60965,41.4093,-0.004707318,-0.001350924,-0.0047643,473.8364
11.71477,7.44871,20.90987,-0.001694023,-0.002537326,0.002110385,325.85859999999997
29.68973,49.16399,25.25906,0.002822222,-0.0010315340000000002,-0.002196298,233.92520000000002
-36.94103,-2.17108,-9.11965,0.004974872,-0.003286013,0.00031855699999999997,487.0084
-48.09373,-40.28847,45.09724,-0.003470022,-0.003194599,-0.004974755,104.42790000000001
-5.90378,40.12358,-48.27342,-0.001309767,-0.004298792,-0.0034895740000000005,137.304
27.73474,45.4183,17.18005,0.003793439,-0.000983715,-0.003279298,327.7813
25.96527,-9.70134,-2.64895,0.004962351,-0.001310465,0.000599661,78.6575
10.26621,4.06217,36.75365,0.001927099,0.002459418,0.001513281,442.2512
30.28846,9.05177,-4.55378,0.004528797,0.004754589,0.002511875,240.1872
-7.19488,-29.90193,35.11368,0.000542396,0.001931898,0.0017112680000000002,377.29179999999997
-28.87434,-43.06622,49.4107,-0.002103648,0.0010705349999999998,-0.001436524,377.46659999999997
-7.93332,-1.5505,-47.65237,0.000754641,0.0018630379999999998,-0.004340046,229.768
32.69439,4.25584,33.61179,0.004208084999999999,0.0022582609999999997,0.0022479559999999997,495.52549999999997
36.33155,20.93568,-17.57464,0.001284956,0.004584288,-0.002480027,107.5993
-45.43287,-6.04232,-35.66706,-0.000135623,0.000312106,-0.0005866399999999999,9.3035
43.74228,-42.61867,-8.07899,-0.000982495,0.000453359,-0.002694797,192.0652
48.27299,-2.05078,35.95063,0.002049023,0.001841078,0.0013976169999999999,282.6395
-27.32564,26.72949,6.15948,0.003309552,0.004940479,0.004162046,236.74890000000002
26.46518,16.72973,-6.27213,-0.000229127,-0.004310838,0.000686413,225.8621
23.38546,35.57023,-0.05525,-0.004411081,-0.0017070920000000001,0.001450341,56.1587
-5.78114,0.44826,46.37347,-0.000511217,-0.003635358,0.0020713850000000002,76.4644
49.61529,-18.9704,-23.9366,-0.004782476,6.7274e-05,0.000148088,273.9178
45.87641,32.82583,31.79353,-7.2055e-05,0.0049206020000000005,-0.004644771,144.4
28.15556,-27.83202,-38.59422,0.000698696,-0.001034555,0.0033044420000000003,277.5889
34.45428,29.78558,-20.97393,0.00021998500000000002,0.000923081,-0.002315203,169.55829999999997
-45.79857,-14.06293,2.73459,0.002072292,-0.004958076,0.0022333929999999997,247.9672
28.89764,7.08049,-31.66641,-0.004592253,-0.0030566770000000003,9.3657e-05,119.4711
42.32538,-3.13786,27.9627,0.004012774,0.001898591,-0.003217688,369.72540000000004
-2.66482,-5.85258,-17.46913,-0.001084247,-0.0023395070000000002,0.000930803,62.126200000000004
-19.48733,10.35129,28.1423,0.003820402,-0.001952178,-0.001985003,115.6461
-14.01,6.95523,41.26354,-0.002855926,-0.0034399920000000002,0.001726172,379.26789999999994
19.49007,-13.40103,45.4933,-0.001348295,-0.0019342510000000001,-0.001989485,195.8699
-39.16084,49.43618,32.51894,0.002688961,-0.0021100850000000003,-0.00422111,34.5411
10.22391,-12.33557,3.00286,0.000455343,-0.00032561300000000004,-0.0005579609999999999,269.0699
33.09915,-49.07045,28.50425,-0.001158362,0.0010394170000000002,-0.000975436,90.4708
43.31738,36.59494,-39.51869,-0.000604843,0.001348417,-0.002317595,418.4646
-24.89109,-35.05746,4.56681,-0.0007033990000000001,0.00321796,-0.001337305,103.3869
43.67224,-44.73075,43.67845,0.003711201,0.003817774,-0.0017070730000000001,499.8011
12.67435,-18.80783,21.28817,-0.00388827,-0.004773473,0.003620261,318.5715
-48.89807,0.93843,-40.32536,-0.000990074,-0.002232919,0.0016797630000000001,87.98320000000001
-40.39294,0.98344,35.58655,-0.004780565,0.003614551,0.004402588,138.07819999999998
-44.54859,-33.11597,39.30121,-0.002408322,-0.004327264,-0.000357317,117.143
14.58407,21.03515,-29.88321,0.0032138019999999995,-0.002643366,0.0022106590000000002,481.1965
-36.90409,-8.32756,46.71615,0.003538481,-0.0020041119999999997,-0.002258802,176.74589999999998
24.00148,49.75516,5.04267,0.0027862110000000002,0.001310661,0.004723755,162.72269999999997
43.5169,-49.3073,28.77075,-0.0005779289999999999,-0.0033421370000000002,0.004743871,144.42360000000002
-20.98662,-48.20145,15.88587,-0.001254237,-0.001605134,-9.8666e-05,216.6704
-33.01843,11.07769,-13.74727,-0.004192176,0.001168592,-0.0033180120000000004,375.6745
-13.24898,33.14773,10.56354,-0.002239624,-0.0038537640000000004,7.0411e-05,341.95369999999997
-24.84008,-0.55959,13.29777,0.004937039999999999,-0.004012883,0.002126983,440.91769999999997
33.61916,30.27489,40.71608,0.002442306,-0.004958609,-0.0009968849999999999,403.45669999999996
31.49457,14.39599,-36.30069,-0.001513057,0.002420371,0.0007278209999999999,105.4094
34.0328,-24.90875,29.36867,0.001189952,-0.0017495570000000001,0.00361663,265.8732
37.03725,-40.44087,46.54667,0.001644075,0.00014775499999999998,0.000376002,369.76779999999997
1.97871,31.67395,17.97007,-0.00434179,0.004888843,0.0038382219999999996,91.0231
-48.40502,-31.13933,44.83815,0.0030139800000000003,-0.0048474519999999995,-0.003133338,478.5692
26.75412,-26.49392,-24.43942,0.003948079,-0.004133163,0.002875275,37.3173
24.35651,-48.18977,28.13413,0.001560239,-0.0029292840000000003,0.004073589,116.6144
45.40923,9.60894,5.4709,0.004097258,0.00274611,0.004574138,289.1949
2.54832,-11.05269,37.96489,-0.004574067,-0.0023327839999999996,-0.00338652,270.3089
41.47727,15.88724,-40.67275,-0.0042850679999999995,0.0008543530000000001,0.004350681,490.0208
-31.16919,35.7927,49.21361,-0.004516315999999999,-0.000807183,0.004979461,378.8711
-17.81546,41.38317,45.27057,-2.572e-06,0.001485549,0.0003258,404.03509999999994
39.75745,38.89484,2.83609,-0.000339708,-0.003273274,0.00024461599999999996,17.3264
6.91468,-5.89863,-2.38461,0.0016413989999999998,0.0033884680000000004,0.000998921,235.13750000000002
-25.87001,-18.94454,-35.92375,0.003120111,0.0011542920000000001,-0.001126649,15.209999999999999
-27.52952,48.88119,-46.30581,-0.002102443,0.0044925370000000004,0.0017140889999999998,211.35909999999998
13.95643,46.44214,-38.77334,-0.001860501,0.000250595,0.000773836,47.776500000000006
32.74148,-45.46859,15.85963,0.000645323,-0.002299302,0.00010397499999999999,7.495500000000001
42.45508,38.75385,32.20568,-0.001280497,0.000687561,0.004939626,354.0955
36.04263,-19.07268,-18.61767,-0.0034307,-0.003160362,-0.000758044,486.3548
23.8766,-16.61163,38.74216,0.004703987999999999,0.002965726,0.000801584,270.6017
-2.04718,6.05725,21.01022,-0.001229438,0.00021936,0.0006363380000000001,490.93539999999996
1.26085,-23.63419,14.14955,0.002805292,0.0040593899999999995,-0.0033466760000000003,467.4655
35.81363,-23.43285,-40.24269,0.001317836,-0.004267185,0.002799849,186.8879
47.87011,25.23539,-28.43214,-0.000462483,0.0008440340000000001,-0.000770208,364.28679999999997
1.65197,-45.03959,8.91091,0.003076282,-0.0026571999999999998,0.004564769,146.9577
17.4772,42.07212,-38.24566,-0.004766034,-0.000656633,-0.000113327,417.24510000000004
-25.50004,39.74728,-14.75035,-0.001824351,-0.001978197,-0.0016935669999999998,195.35609999999997
14.54101,-43.71641,-5.98027,0.001863411,-0.003972733,0.001379683,402.6644
-43.8199,-20.16436,-11.54255,0.0038701479999999995,0.0012115679999999999,-0.003627991,73.357
32.80444,-13.74562,-32.90345,-0.002058239,0.002122789,0.00452669,140.4189
0.76711,10.72634,24.76107,0.003226475,-0.001805722,-8.4529e-05,238.24929999999998
-38.49205,-12.78966,-39.71915,-0.000311522,0.002431926,0.0018914210000000001,237.35379999999998
17.37503,-36.72857,39.0422,0.0011003949999999999,0.004844103,0.00416271,498.0562
22.33837,-18.57725,-44.37359,-0.001361365,-0.00317265,0.003806859,358.03959999999995
23.86013,3.20616,-4.81045,0.002937491,0.001701106,-0.001735841,161.16320000000002
14.4297,-0.44055,25.67902,0.001139883,0.0036195839999999995,0.001034412,312.9958
-39.89695,4.64372,-37.94812,0.003196389,0.00144817,-0.002550301,346.8745
-35.12095,-7.76798,-18.28981,0.004941271,-0.001045677,-0.004487649,111.27560000000001
17.18036,38.15099,-10.98608,-0.0018224060000000002,0.004032592000000001,-0.002814628,396.1634
1.6978,24.95005,0.45659,-0.000469289,0.00275598,0.004001625,304.6882
20.0808,-4.73956,25.40451,0.0036960459999999997,-0.004469785,0.003942467,283.8867
-5.89289,-40.81616,-46.58922,0.00254189,-0.002955403,-0.00138437,6.084199999999999
16.01175,-14.83794,48.1719,0.004727689,-0.000503038,0.004594034,430.8863
-25.24427,-15.17785,48.01658,0.002990366,7.1179e-05,-0.001333201,121.1144
9.69911,-6.15199,-18.40274,0.0007043549999999999,-0.002857545,-0.000718614,263.5595
17.92725,-34.61244,-6.77462,-0.0041243519999999995,-0.004919674,0.00492653,429.2527
0.44741,-46.81706,20.33291,0.002136613,-0.004974705,0.004558984,235.18470000000002
9.00992,-44.4716,44.00332,0.001996239,0.003597754,0.000994392,38.8095
16.91079,13.91351,44.68065,-0.002635019,-0.004564016,0.003921673,489.24
0.12173,-40.80378,28.25907,0.0038590409999999997,-0.004299969999999999,-0.004624155,110.33279999999999
17.67767,0.57297,44.85295,0.0037156669999999998,0.004334116,0.001268459,189.2936
-25.6102,19.66428,39.30919,0.004548463,0.003615396,0.003438281,386.20959999999997
-29.67578,-34.00432,0.12424,-0.000466521,-0.0038947639999999998,-0.0028226880000000003,233.5239
23.2193,-42.54654,-41.47191,0.003208863,0.004877256,0.002309158,288.5118
-40.87014,-39.8622,18.49668,0.003653505,0.00456872,0.0005527490000000001,426.61560000000003
-46.63375,47.18992,-0.41694,0.002563542,0.001206479,-0.001641696,439.1648
42.51099,22.71647,-35.03697,-0.003264365,0.0031512,-0.003053465,98.53139999999999
46.6247,-29.89204,-19.43368,-0.0026358339999999997,0.004378455000000001,0.00327613,60.337199999999996
-18.17811,34.09134,40.19239,-0.001402027,0.000624455,0.001401578,471.08580000000006
3.71893,43.48952,-30.02743,-0.0038349020000000003,0.000604184,0.000190273,286.3013
-40.67673,-30.40955,15.2201,-0.0017218350000000001,-0.001170055,0.004352377,391.2436
-48.98153,39.20162,22.30324,-0.0030338360000000003,0.0038993789999999997,0.002468118,139.8225
22.22857,44.39337,-32.99671,-0.0049831829999999995,-0.004182994,0.004367724,392.9075
-19.11189,44.93781,31.10884,-0.001442174,-0.000354115,0.003282002,307.0695
36.11918,37.21337,45.54305,-0.002360484,-0.002420593,0.001968657,30.133499999999998
17.03132,34.49616,-7.56012,0.004025568,0.003087311,0.000218071,407.47520000000003
-35.03143,-19.32125,26.79811,0.004175636999999999,-0.004221974,-0.0022602530000000003,176.1478
35.71211,-28.89343,32.58273,-0.00065615,-0.004836015,0.0005941620000000001,100.54209999999999
30.20951,-19.77981,40.55819,0.00018145500000000002,-0.004062803,-0.004275798,187.2188
9.07874,-2.82157,41.11959,-0.001268515,0.001652949,-0.001186073,109.9629
25.17313,-23.98827,-23.28783,-0.003645173,0.004268592,0.004097877,40.876099999999994
7.69553,13.42504,-0.31141,-0.0039811,-0.004931367,-0.0008034420000000001,60.9391
-13.25922,-13.80308,19.21698,-0.0017979749999999998,-0.004679129,-0.000807436,24.360400000000002
-34.23876,14.8262,29.01988,0.002848958,0.002739838,0.002100449,263.1555
33.40226,-14.39289,-40.56652,0.000331731,-0.0008991059999999999,0.001403445,52.2944
-47.15523,4.4081,-31.24358,-0.004799404,-0.001174105,0.0040032670000000005,17.1684
-27.08608,28.64352,-6.32489,-0.002949789,0.000631769,0.002137867,197.0666
-8.97895,31.19264,5.03867,-0.002944734,-0.000679452,0.0014558,348.77160000000003
33.46007,-49.87569,-10.42748,-0.0042083469999999994,-0.004545884,-0.000367526,246.4357
4.51508,-27.35738,9.12388,-0.0034386470000000004,0.0046906579999999995,9.6617e-05,462.4328
12.87552,46.52916,21.59314,0.004082766,0.0040132480000000005,0.0037757219999999996,265.1949
-8.50873,-3.22785,-18.9997,-0.001305302,-0.001418883,0.002960462,135.30329999999998
-21.12736,-18.86275,-14.99264,0.004788696,-0.00114116,-0.004272324,216.02530000000002
-34.29307,14.83003,8.55357,-0.001191351,0.001828472,0.002832701,425.2453
17.6626,-1.68782,40.35995,0.0016991520000000002,-0.0036565820000000002,-0.004789122,218.4036
5.81152,-11.39929,-35.26541,0.001150629,-0.0039696359999999995,0.0008231899999999999,391.7667
47.31314,37.78191,-2.92744,-0.0049461309999999994,0.000412882,0.001031984,76.57650000000001
14.82264,46.37913,8.77017,-0.001646856,0.0017240130000000002,0.0021357430000000003,26.314600000000002
-27.66778,-11.75832,43.9781,0.004458786,0.002575492,-0.0024255960000000003,196.7432
29.38132,37.0695,-29.04359,0.002742946,-0.001312106,-0.003076091,320.5389
36.73402,-20.55298,-21.41644,0.000757753,0.00418717,0.000143113,55.9584
-15.23952,45.23369,-23.58889,-0.003132975,-0.0018622520000000002,0.003512775,116.8563
17.94828,10.72432,-7.34642,0.002563053,-0.001432855,-0.0011466850000000002,187.46939999999998
-28.99579,-44.29823,-24.34242,-0.0018997250000000001,-0.0036977089999999995,-0.002183826,422.7418
7.66791,40.67817,6.56598,0.004114947,0.004026162,-0.003315593,159.28990000000002
1.59784,29.57842,10.16938,0.003555603,0.002505877,-0.0036424480000000004,346.9115
16.09217,10.45967,-6.52794,0.002740411,-0.00018905700000000002,0.001800478,94.19829999999999
-46.03454,-37.59148,-5.66667,0.00422827,0.000422323,0.000413959,480.84400000000005
-39.8125,34.48589,43.55717,-0.001928451,0.0027897290000000003,0.001441681,359.6919
46.79717,20.24763,24.33162,-0.002736665,-0.00310618,0.002948484,53.3197
-49.35091,-9.83375,38.53617,0.0016037680000000002,-0.004111927,0.004698746,130.4512
-37.87426,47.31714,-25.9449,0.002419894,0.000883335,-0.002945023,473.81390000000005
43.67319,-10.92755,17.26615,0.001744733,0.0019416530000000002,-0.0018658370000000002,388.9934
-42.66499,27.89219,-39.7461,-0.003589913,-0.004459210999999999,0.0034311459999999995,0.7933999999999999
7.95887,46.16574,-35.77932,-0.00409276,0.003334295,-0.004501277000000001,136.8642
3.54574,-4.22704,18.142,0.001538182,0.004854888,0.0045982720000000005,100.5227
6.07807,-12.41454,-6.32934,0.0045671869999999995,-0.0021606719999999998,-0.0041690370000000004,220.78289999999998
-32.77943,-39.60098,-8.54001,-0.00403631,0.004784,0.0005393360000000001,314.4719
0.90059,-24.81503,-24.47227,-0.001160458,0.00403416,-6.6991e-05,9.8053
-37.12131,29.75368,-22.36248,-0.003572859,0.003625886,6.805400000000001e-05,176.0594
1.39054,-19.99389,30.6504,0.000979326,-0.00039802399999999997,-0.002670221,183.09519999999998
-34.87523,-0.58228,-16.44485,-0.004439568,-0.004329276,0.003807559,313.3551
13.57267,43.21309,-9.16231,-0.002110729,0.004189991,-0.002131737,369.5382
-18.21491,6.94486,-48.13792,-0.001392043,-0.004290887,0.00332319,70.497
25.15179,4.42992,-44.39039,-0.0028666810000000003,-0.001472556,5.6655999999999994e-05,345.8454
19.1267,-16.94394,43.89935,0.001344639,0.00012675700000000002,0.0016356860000000001,53.4265
12.74895,10.2241,40.27114,0.0024030799999999997,0.001331972,0.000246035,52.496900000000004
3.44854,25.69869,1.85054,-0.0021018540000000002,-0.0026412109999999996,-0.0030072659999999998,457.83389999999997
16.71881,-16.46145,13.30733,0.002716558,0.004482455000000001,-0.001638308,122.1463
23.90507,-48.1118,-37.66604,0.002906532,0.0005571010000000001,0.0024988230000000003,185.8519
-15.0212,-46.64886,1.94458,0.001476371,0.004559229,0.002560925,352.44210000000004
4.99553,31.91229,-12.75161,0.004369413,-0.0022098639999999998,0.0010893230000000001,279.16540000000003
-5.20308,-5.65512,5.85526,-0.004244550000000001,-0.002594935,0.001515771,173.09640000000002
-22.70836,13.8777,25.28469,-0.00124925,0.004613005,-0.00477059,394.2127
-28.98385,3.30244,-8.93497,0.001285634,0.004660620999999999,0.0048383029999999995,440.0077
25.06158,16.74759,19.6956,0.0046584339999999995,-0.00229534,-1.825e-05,23.220299999999998
-5.90747,-19.27672,-23.41764,-0.002877384,-0.0042701,-0.004390939999999999,190.9541
-16.77872,-8.14971,-47.01147,-0.004146163,0.0008716150000000001,-0.0019292110000000001,439.0858
30.79896,25.52632,29.06175,0.001597389,0.001258532,-0.002725402,15.1095
-49.26229,10.21267,-23.66551,-0.0025579,0.002641303,-0.0046342,366.5027
27.02124,24.29365,45.41865,0.0038249850000000004,-0.000261032,-0.0013426479999999999,32.2294
22.61544,-13.92527,12.92331,0.00044494300000000005,-0.003403689,0.004285545,170.58440000000002
-26.04682,-35.59179,17.85783,-0.0032966149999999997,0.001498594,-0.004329212,10.9531
-15.46765,-36.12593,-35.13565,-0.00432209,0.002948988,0.004161815,85.8767
-40.44897,16.19455,-34.40064,0.000495389,0.0046591079999999995,0.002010301,335.9702
20.3401,21.47186,-41.87172,-0.0039538690000000005,-0.0017379799999999999,-0.004146727,300.1486
-9.25107,-34.22168,-0.97731,0.00033120599999999996,-0.0005256190000000001,0.000349182,353.3012
-11.42055,39.01491,-7.55949,0.002823899,0.004314986,0.003416409,218.621
28.67666,-32.99498,22.30858,0.003198567,0.00297604,-0.004433396,96.2234
17.32237,2.445,47.93971,-2.132e-05,0.003624643,0.0037497520000000003,397.2555
32.65799,-21.05492,32.84995,0.002567102,0.0026653230000000003,-0.004332609,391.3735
5.4748,38.00377,40.5965,-0.002226523,0.000843628,-0.0016561039999999998,286.7555
45.98785,2.57464,31.93488,-0.0025998889999999998,0.001327188,0.001541379,162.5085
19.04402,2.04192,-23.83989,0.000596871,-0.003730259,-0.004304636,446.2509
3.36726,19.68607,9.28453,0.0005079139999999999,0.002842341,-0.002170444,495.43280000000004
-14.60243,39.22515,15.37064,0.003001736,-0.0038533810000000003,0.003904815,368.6837
39.48046,-33.07684,33.31325,0.000160264,0.000319184,0.004488443,454.0116
-35.41599,35.71186,-39.17627,-0.002974679,0.0017634889999999998,-0.00449103,451.2986
25.28264,-5.03522,-16.78509,0.001520622,0.001826643,0.0017304870000000002,7.5066999999999995
-21.52546,-30.34331,-17.53359,-0.0031555800000000003,0.001596795,-0.00224105,486.6055
-20.4589,-47.66789,-10.67143,0.000407761,-0.001403323,-0.001250464,44.5817
-4.49919,29.89256,-7.6335,-0.001805304,0.002004527,0.0019284870000000002,405.8463
-16.23115,-3.87396,32.96889,0.002751844,-0.004775471,0.001288505,283.5695
4.80924,-29.97667,-9.92622,-0.0023942959999999998,2.3666e-05,0.0033960500000000003,458.14300000000003
33.42422,-49.13808,-40.14348,-0.00032868400000000004,0.004483613,0.0032055,191.9949
-28.23679,19.68879,-47.64384,0.002958747,-0.0032436369999999997,-0.0012622970000000001,73.1257
-1.69109,-5.51575,18.90065,0.00196581,6.094500000000001e-05,0.003717067,27.5422
29.5328,-10.77363,38.57318,-0.0041202190000000005,0.003518443,-0.002376655,20.9792
31.0152,35.8214,-47.49304,0.00466048,0.001697287,0.000977299,468.6678
-39.41537,12.6667,-30.65766,0.004642128000000001,0.004887658,0.00433752,198.0917
37.01542,15.82454,9.26989,0.0031312799999999997,-0.001356906,-0.004484105,23.8162
19.75999,-13.69469,-5.11429,0.002341418,-0.004002779000000001,0.001202412,224.8452
-21.45091,21.23822,-17.51453,0.000748691,-6.9999e-05,-0.000586815,445.2249
-45.03138,-32.22069,6.68818,-0.000554026,0.001025569,0.0010827669999999999,112.6641
7.66774,14.47078,-12.34726,0.002667263,-0.000988217,0.003801488,335.6731
2.39868,37.80373,-6.33568,-0.0027548449999999997,-0.001338493,-0.004069574,266.8508
34.1191,15.68236,-17.74728,-0.00185179,0.002492489,0.000567703,489.9728
