positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
43.81550157235211,-22.997454711026375,0,66.06639357428811,125.87185007678019,0,0.89471
69.17488953075726,1.3733019325439535,0,-2.3862446627816696,120.19804751567196,0,0.77204
55.364685636448826,-8.78625369984824,0,20.93402807057242,131.91126990242222,0,1.197
87.68646365611829,23.639426357842222,0,-27.31402961096939,101.3167844485303,0,1.11134
183.95778671223238,-76.0569468326787,0,27.080762698497413,65.499831060196,0,1.39111
-43.94820171316679,-73.80976205881444,0,92.70460521141732,-55.198669876816325,0,1.31133
-130.82295347604938,-132.79729064237537,0,52.1765435018781,-51.40081917385995,0,1.04036
-121.93563343878748,47.35644613586682,0,-31.653654675225518,-81.50333794902313,0,1.1412
-48.99081319331403,3.1713146927272433,0,-9.219456877545124,-142.42316937749385,0,0.78823
24.60047003530765,-160.6708996615941,0,77.53247656411975,11.871069188608885,0,0.56664
135.88258096084408,-59.98281138673443,0,33.135456500997044,75.0636931910634,0,0.61306
-118.42317451507029,-31.25183988624844,0,23.05639410934396,-87.36802035455601,0,1.48773
-139.52650406877896,-72.08789453790087,0,36.62778153838497,-70.89326637441052,0,0.93863
-3.5379657831313804,50.96843389475285,0,-139.5672959821005,-9.688041791679916,0,0.91639
-10.915478106495,-49.14517103271722,0,137.58625811694884,-30.5588475260433,0,0.67851
-72.26403776339214,121.64066638152322,0,-72.27771992166036,-42.938599707179115,0,0.84294
136.98862873629145,104.54631324450472,0,-46.21545939987239,60.55682130846489,0,1.48863
157.98010371964762,39.75384521082561,0,-19.11952071362848,75.98016869539066,0,1.14259
-73.36655366448764,176.67033569934244,0,-66.77237104912281,-27.72881324127569,0,0.99543
-43.735805605484344,-58.80445848954724,0,93.73071452538757,-69.71220235748254,0,0.63182
-147.25586185458275,-71.39028056011648,0,34.10128050362859,-70.34029578687681,0,0.77947
178.30302061722182,-75.81555393983129,0,28.111751920556966,66.11321848621247,0,0.69675
140.8056417190367,-42.71307758161159,0,23.93083622462719,78.88911177246673,0,0.71878
152.42149985681098,3.181498623317255,0,-1.6901315664053367,80.97202570474141,0,1.34755
-7.022708798623906,8.007778097033556,0,-230.371579199324,-202.03263584380477,0,0.79532
-4.942573547688393,-161.68847411836657,0,78.5880018190449,-2.4023170549073605,0,1.45147
-143.31933847505746,7.399355615207985,0,-4.3039741556396995,-83.36438480294356,0,1.06334
-30.44396485577688,-118.54603534365974,0,87.54941097170133,-22.48368056375489,0,1.4966
-22.32162777596949,-128.43444532639467,0,86.29115580076866,-14.997215546405311,0,1.18749
-19.253605687514316,-70.64193198955785,0,112.75328193192786,-30.73114181830943,0,0.78694
124.98928890706526,71.9246868282252,0,-41.53375741565274,72.17653679075579,0,0.60864
162.2065134727732,25.61623024382481,0,-12.172758311961923,77.08006472209344,0,1.48363
-157.80010283164088,15.092427053445077,0,-7.5619215590549125,-79.06428802988874,0,0.99873
-50.399176322429355,-104.50788338246632,0,83.62140790792613,-40.32662364864652,0,1.00163
-110.42616581659998,51.81293012314272,0,-38.4608077473907,-81.96949146978943,0,0.58684
-11.86174435345586,62.34464850870649,0,-123.31558733337583,-23.46212556704832,0,0.90563
-22.23707468545349,0.7904749761779711,0,-7.53113291356559,-211.86042583507103,0,1.38372
126.18924906864814,74.75919521859694,0,-42.08661277981142,71.03979713797466,0,0.58861
-9.852840383600157,-4.3414897603124585,0,122.88541534089666,-278.8836205245652,0,1.49664
20.730095691107177,-148.64031202680397,0,80.84573394720069,11.275136455856224,0,0.69097
-50.841336930245895,115.80701049223798,0,-81.41869956937393,-35.74425692912998,0,1.44514
-31.8793718328153,-170.2573275779492,0,74.68322300854155,-13.983857669047067,0,1.25399
-16.358157592791084,4.1066458998812445,0,-59.289581235059394,-236.1704264499013,0,0.65425
-98.9825146300204,-153.36470367037748,0,62.18900125266463,-40.13716050042614,0,0.98243
-2.760519470981157,-64.73284583171618,0,124.12116370021381,-5.293122598781264,0,0.55447
-2.1475554216740975,-26.176192535402055,0,194.47406821155974,-15.955102675758145,0,1.40609
-97.47643267318539,8.496278375268671,0,-8.778373447431104,-100.71286397811107,0,0.74822
-33.37442670616283,-47.43068351826026,0,107.38995722466959,-75.56455000259207,0,0.66101
-50.864567146905095,-25.73307989726226,0,59.79155223369446,-118.18528662525142,0,0.9017
107.59505632062158,20.488553722192595,0,-17.87396936083283,93.86464101508415,0,0.91694
-2.5096435247984274,1.093583161921089,0,-241.43840029124894,-554.0724647444288,0,0.7078
-25.05160269814494,-13.789286233130314,0,90.17485417848333,-163.82462312044555,0,1.3828
-178.85838945039794,-84.47793937422169,0,30.36597173194296,-64.29144506014013,0,0.6619
94.84290511686417,-37.304792234864394,0,36.25789112406216,92.18128614594387,0,0.96653
-5.9309277957462925,-12.365321785382053,0,243.47451235632178,-116.78060449643743,0,1.23617
58.381013899563236,162.4545031540311,0,-71.62615705728895,25.74017703140613,0,0.67811
-34.75202340244821,78.84990337144168,0,-98.57762850576894,-43.44675017104834,0,0.57494
-94.22102251528601,117.5392972636661,0,-63.571564460238434,-50.95978915803548,0,0.78738
-30.914002358748796,-101.43685693368153,0,92.89085489976992,-28.3095138619597,0,1.00676
30.067496803806122,9.71671909785955,0,-54.703953025899054,169.27636954371854,0,1.22042
4.93999259704477,11.739904151620781,0,-258.2667105448931,108.67513240972562,0,1.06772
92.66909978500455,-37.123434487732546,0,37.21918999378649,92.90812876138894,0,0.96911
-75.72531063039123,-142.02885549468866,0,69.55362953890027,-37.08380373804634,0,0.6841
-10.413881100654496,45.27872118734175,0,-142.97604712004463,-32.88378107652847,0,0.64565
158.3854304356306,-51.83333437357195,0,24.093299764904934,73.62111081599272,0,1.3781
-28.385132998685684,-48.19020521147243,0,115.21459668434758,-67.864032450656,0,1.08056
-86.94917342201788,-20.06230897957564,0,23.80057723777285,-103.1506652548333,0,0.55589
-29.821103351571946,11.12281499013916,0,-61.94449777439184,-166.07785635462082,0,1.10324
-86.62816306855137,-90.34138436982562,0,64.51609293822216,-61.86434554422047,0,0.55137
-25.821402335495094,24.625806235022807,0,-115.53786620340031,-121.14729157495287,0,1.09661
171.25041747571467,-103.27634214439598,0,36.518693837857064,60.554444856858034,0,1.07529
-188.7047774324906,30.99209404471886,0,-11.719448502032865,-71.35742160618845,0,1.2294
76.59445412467326,-7.4928973668217065,0,11.098173711384344,113.4485787791933,0,0.53239
-39.53967167300952,-3.53860838192192,0,14.147655752011827,-158.0829532409263,0,0.77842
28.459266947033594,176.83754969615472,0,-73.77071765705638,11.872255356872705,0,0.88507
73.45518541138502,65.19726247666729,0,-66.98185804029946,75.46581888020364,0,0.66059
95.46121218191094,-73.68877823970065,0,55.64338749425147,72.084045182978,0,1.12214
-87.42176024927235,-10.998078133985304,0,13.297583142787358,-105.70011516932831,0,0.64228
-158.15486003138727,-25.07808115618891,0,12.376049397722122,-78.04952651870799,0,0.65717
18.187488189913164,-49.90213460892599,0,128.9186984155422,46.98611238310139,0,0.66281
0.34473152567387555,14.61922606020259,0,-261.430794432173,6.164720091994172,0,0.5312
1.5290037192871226,-50.612159509241515,0,140.4673632578695,4.243547853762702,0,0.64523
-25.230649153947596,131.6071151484995,0,-84.84059358994037,-16.264950785260357,0,1.13266
155.92611149956983,98.95007158491906,0,-39.428609810525266,62.13183791699252,0,0.72224
-45.002257121484256,8.479609415782031,0,-27.362792566940144,-145.21747008387575,0,1.31154
-119.94188236388193,-16.80059592279715,0,12.604903117065227,-89.98822505002288,0,0.76217
46.85624222614228,-75.56694168911879,0,90.13004540109623,55.886279698084905,0,0.81802
138.2061445747212,-86.78991227090484,0,41.629285511256256,66.29137996997132,0,0.97437
-27.536671233737547,-62.08884941821639,0,110.91883484686682,-49.19297937434938,0,1.15991
72.93827784057783,55.66237061258866,0,-63.33499113074473,82.99224645455597,0,0.90791
5.411679038758512,-131.11455553025974,0,87.22081237981197,3.599989644097005,0,0.8358
28.393506026226298,-59.4957507365253,0,111.15358862953471,53.04647894209752,0,0.6469
63.2782223961568,-13.772347051687307,0,26.427210212762052,121.4220698096819,0,0.89226
100.94495382361644,16.581617668998557,0,-16.026092581381366,97.56304890717274,0,0.62896
73.39841537411019,-2.969506043298364,0,4.7165178703634485,116.57997415079387,0,0.79284
-117.28922651181301,47.15072254426457,0,-33.17467852859457,-82.52328224120107,0,1.26761
-10.507041154011235,-42.44820686831794,0,146.79158401340612,-36.33475541324965,0,0.5651
-92.84535475974869,165.10700869091085,0,-63.331661211571856,-35.61357327792409,0,0.93191
-54.65211870960575,140.22990177650257,0,-75.94882802141363,-29.599709564777353,0,0.58857
-124.96465816008038,-141.22199554604222,0,54.53592686415383,-48.25780454150453,0,1.32384
-157.28923693002596,-91.26844705727746,0,37.21745354464679,-64.13941572647161,0,1.35331
-0.5532899245295573,-5.745781951050185,0,414.3039061370758,-39.895383937600705,0,0.71097
-12.759509147028758,105.06365342209926,0,-96.49499161755674,-11.718883629909058,0,1.07502
98.82325118023013,-132.28449293532003,0,62.345075870701685,46.57494583007036,0,1.18388
89.3362317482939,136.0335223123978,0,-65.52132330956783,43.029306483707614,0,1.11258
-36.41006122388238,-27.046533941997758,0,88.54275568872309,-119.19631411815348,0,0.50276
-45.759750777666255,-50.43352854472382,0,89.74426847858074,-81.42748440974287,0,0.82348
67.56399611099135,-81.78890101530187,0,74.85227230296829,61.83380106587374,0,1.30021
-98.55801046234551,63.55741366612312,0,-50.04523989292135,-77.60478270666543,0,1.35134
-13.953165207791237,167.55451622753765,0,-76.8547867539577,-6.400111203993274,0,1.01317
1.1644086750721225,138.019908304816,0,-85.1149699935412,0.7180747375958461,0,0.64837
45.055910673148304,-89.55289303397284,0,89.22015856936102,44.888505089615215,0,0.61102
-73.5491151488623,-31.161747320382972,0,43.64951243823657,-103.02320288733105,0,1.29603
2.4148250559664244,0.6966685762805414,0,-174.84657640348118,606.0613439797937,0,0.63026
146.5574666600709,41.09477934462966,0,-21.883765136143555,78.04468670924521,0,1.05241
-78.65078589857585,63.47351797645995,0,-62.46965348863228,-77.40688555366981,0,0.92955
47.438205411701986,56.970077114622796,0,-89.25105600190743,74.31813580506919,0,0.87443
-51.253167879617614,-162.69248438046498,0,73.02902940435074,-23.00640449618797,0,1.25739
-17.388300887332143,-159.5440538768766,0,78.47177705303295,-8.552439513758308,0,1.28656
90.50236558462153,-60.686237717656496,0,53.35267655901553,79.56570748918315,0,0.82343
50.729958117004415,-95.6978343770008,0,84.8953805383942,45.003516820177225,0,1.18953
6.13587025925088,5.261486194084379,0,-228.96192517604618,267.0121359945922,0,1.06945
26.94848362028422,32.19468315475201,0,-118.3441931965582,99.05972786200465,0,0.52771
16.67000083098489,-38.71590843913989,0,141.46813272945317,60.91227056869896,0,1.04303
-117.42975666010493,-9.383432380112362,0,7.3387372916923,-91.84124736512948,0,1.34807
-22.828465972123595,38.170700845669515,0,-128.68773516426842,-76.96331264927358,0,1.20182
52.65883994016735,13.678478016951894,0,-34.08497902089877,131.2189450025844,0,0.59535
8.7139802847052,42.52932904754869,0,-148.68281830466273,30.464133255728232,0,0.88145
119.98562413897172,144.0331001100435,0,-56.11664194269784,46.74752055557742,0,0.98255
-15.634443660732721,-6.188779998333633,0,89.7569858918873,-226.7491394849617,0,1.10018
54.64605714498768,-113.5805903091331,0,80.26532866157878,38.61737049317971,0,1.02583
-46.86129814255253,4.770581583497227,0,-14.756778541441838,-144.95544971839362,0,0.61596
65.95456816706651,55.17052313293193,0,-69.19212906013236,82.71694255508945,0,1.37176
52.19670822564653,143.08398380718796,0,-76.12193443304531,27.769106614529836,0,0.99924
36.78745405728885,-25.14256337878981,0,84.53038220158116,123.68100677868955,0,1.23532
-9.212624849248881,5.7428270274405815,0,-160.55416776362907,-257.5604851969378,0,1.45768
21.15998688535085,8.235186655576179,0,-76.11354032798495,195.57073597685206,0,0.84748
-2.6650422084832157,23.0672393166023,0,-206.14994391295244,-23.81725417003171,0,1.37257
90.71922965037913,85.16162778356323,0,-61.35691667310328,65.36103594042335,0,0.95551
21.041476943287456,23.665751707585844,0,-132.80236412385815,118.07602468129163,0,1.28431
-21.206905013416637,-29.88514244490603,0,134.72047230044242,-95.5994860892855,0,0.93816
51.330719593101534,-74.42608991124607,0,86.57566096989623,59.71012291701304,0,1.03028
67.45968451387155,186.70186599206585,0,-66.7508947123816,24.11863574254409,0,1.10736
-183.3679684634749,-42.589733945153654,0,16.489436192207442,-70.99444245336124,0,0.50283
39.46291434465049,-60.25938743672457,0,98.56946084748394,64.55157206015689,0,1.11464
-75.54343133631718,27.992536811729533,0,-38.71141582894694,-104.47045951120403,0,1.34318
-95.54968061731586,-124.32430586953234,0,63.319357380709725,-48.664211976132826,0,1.30348
38.213909507422706,-172.92422030493998,0,73.37391713372574,16.2146414458821,0,0.61484
147.3460713013857,-67.01777236236191,0,32.54138937801398,71.54588567363145,0,0.60087
41.350114970482096,43.701702365215844,0,-93.6475779188239,88.60840434290992,0,0.60147
-103.50963877433479,-83.45072323790389,0,54.431500940365176,-67.51511289147203,0,1.05843
51.110758678914024,16.02290620231906,0,-40.87318466295006,130.37956107140997,0,1.05375
43.811427541900976,39.124848271020305,0,-86.91003830353576,97.32057794635627,0,1.0206
63.26299703841515,-184.1846166033417,0,67.77180144528334,23.277987886221933,0,0.55698
-62.327157779945864,123.85563489794615,0,-75.86087072960086,-38.175029042350936,0,0.99337
-14.387919530379875,3.5651072870550897,0,-62.46936948213203,-252.1114201769028,0,0.861
118.32185127108114,91.15142409196115,0,-49.93540755347229,64.82015969099761,0,1.46913
-32.84979999852444,-46.301343098196874,0,108.24455709100538,-76.79716857947611,0,0.64026
21.123355001708592,-5.993355453691408,0,58.25136175731957,205.30472508099768,0,0.75773
-76.63471233929208,136.60235381879025,0,-69.68576905167122,-39.09412038756961,0,1.26046
-94.54424896761972,62.925770102878644,0,-51.99121935938358,-78.11538546460824,0,0.62616
183.7470881693864,42.31631652655795,0,-16.34348214113514,70.96712333402672,0,0.92253
-85.83678978250096,118.00886735696916,0,-66.94543716467903,-48.6944883507758,0,0.64707
-17.134835275766466,-32.39636757049082,0,146.0186930236067,-77.23107372140194,0,0.70496
-12.286336495162303,-11.384952595212809,0,166.0729490423034,-179.22148710005604,0,1.11591
40.12807399709417,-131.43395516144727,0,81.58631195888039,24.90910023528132,0,0.62394
137.8152707112284,-86.65210264398509,0,41.71810715456879,66.35029105627851,0,0.8095
95.03362305862765,-157.36335817872302,0,63.134679171082574,38.12779144848787,0,0.98868
96.58988049473875,1.509822782476976,0,-1.590189770722789,101.73130363424805,0,0.65437
-3.821653387359435,4.260924562730976,0,-311.1650617202685,-279.08614542309437,0,0.81156
109.92542135335606,-41.03840116146866,0,32.28815552373166,86.48702191647156,0,1.28366
109.62505007885724,-131.75815880349285,0,58.716796779081655,48.85338293909334,0,0.97585
21.333790064086607,53.26495964425374,0,-122.55143022715174,49.08454830307309,0,0.86654
80.52413590650147,73.08544386775577,0,-64.44852595117004,71.00814591830516,0,0.75385
-105.29252334254171,66.09859307622523,0,-47.68470375944642,-75.95990398590838,0,0.63985
-41.192838030456066,-22.88969943127721,0,70.75542230673447,-127.33311154253094,0,1.43469
151.40812166641862,43.98429374614391,0,-22.21694766944538,76.47789766061088,0,0.92306
12.677121110715381,-35.32220118725126,0,153.64230394440207,55.14214939513797,0,1.1664
10.793414815621482,37.150763141098764,0,-154.39089138098856,44.85520063476367,0,1.19871
0.1708057134758123,-145.86060999156814,0,82.80003886090633,0.09696051397480725,0,0.62641
-103.72015820470692,88.09222909430471,0,-55.493238324356106,-65.33797041430348,0,0.62817
82.06022798885779,78.8530964050663,0,-64.94921032152624,67.59083979786853,0,0.60377
-17.037574946599175,-95.67570532940228,0,99.86896878830498,-17.784295759431647,0,0.80043
34.50412647628082,-84.04772431830155,0,97.05227526813023,39.84288697669354,0,1.26003
-11.983526952100888,67.59400750503532,0,-118.84088783856825,-21.06892363674386,0,1.34496
-12.59554203509588,-179.003535978536,0,74.46641821149862,-5.239812139232982,0,1.11657
5.906049517616791,-19.962553431499153,0,210.16515600605132,62.17870987840765,0,1.47437
42.48171037498309,-21.771220974204784,0,66.01156454580271,128.80693139612586,0,1.41355
-121.64566965202783,-117.71246597349753,0,53.44840198349053,-55.23430842555213,0,0.63918
68.96828758041603,66.88974701618652,0,-71.02771218343874,73.23483640715524,0,1.0183
-60.832124230992896,16.65207005021138,0,-33.24549828027079,-121.45002245417636,0,0.9067
-26.48255267640002,-82.12209165292916,0,102.45792859833189,-33.04040893999046,0,0.96499
-46.10345439821605,113.61540806598597,0,-83.68190372251708,-33.95688047862569,0,0.68718
-32.14384603103701,-115.66755011269404,0,87.9353757840078,-24.43711461968902,0,0.69799
-42.51100973766979,-25.81097107797078,0,73.59267801501483,-121.20811116586053,0,1.10912
19.2059489144336,51.24771407866176,0,-126.57720159255611,47.43695033474317,0,1.2023
-111.70637650352201,5.036076456824912,0,-4.259062518628461,-94.47125065251761,0,0.79805
-159.21716681504458,60.14668759140752,0,-27.08793285293159,-71.70575964246558,0,0.84076
75.00520041509375,-9.51358588499721,0,14.471336558172693,114.09215325755517,0,0.67059
167.83077213286984,-5.58668259324112,0,2.567354788940286,77.12647521592818,0,0.90461
87.31724003741147,-66.2543881302112,0,57.73649763272256,76.0914373370699,0,1.45344
-151.3195616397459,54.87828095272975,0,-26.872591507471963,-74.09759738168961,0,0.60871
0.3413091844855542,4.034037114738262,0,-495.22974253585306,41.90007547039386,0,1.10813
-5.1753828141966345,24.193073060694832,0,-196.59836795978075,-42.05632795327623,0,1.01143
-12.6423479282672,36.42340540868657,0,-152.14521694602354,-52.80870217024238,0,1.09434
-35.89498364721999,19.927762663565865,0,-75.75290680747443,-136.45030789407812,0,0.86184
-82.92245209114994,-17.48516846259547,0,22.412584001037654,-106.29044993422049,0,0.98946
164.79303617495538,47.66898136254165,0,-21.21550605753795,73.34261310557669,0,0.62345
-85.31741130532659,42.18996078027725,0,-45.43567712027486,-91.88096601925848,0,1.37373
-96.71773574158124,51.5710319407287,0,-44.94103148642917,-84.28365001992094,0,0.51667
-33.20633153291179,-130.84371217735588,0,83.42431381887361,-21.171941520737533,0,0.51748
-11.735684430706987,-135.00629636580274,0,85.57974701777006,-7.43918566537825,0,1.04934
65.55994096471278,-17.12100436673839,0,30.696023666059652,117.54155634163133,0,1.34255
51.6859568024958,35.255653663435844,0,-71.24098768477961,104.44164919459362,0,1.10669
59.461175989240694,58.36790713179159,0,-76.74318702496507,78.18063682432728,0,0.86049
-24.784970954935023,-54.343408932791725,0,117.72638578820829,-53.69271287340132,0,0.66089
105.20186113470044,78.96698437860788,0,-52.342013786009225,69.73138596030802,0,0.51958
-8.163113135079717,-60.276434730052586,0,127.05927922022866,-17.207375913679982,0,1.26431
100.66128059828192,142.73875222443814,0,-61.83605732619848,43.60761615609965,0,0.71316
40.12790155809344,133.39147622808912,0,-81.1367195965767,24.408203498331616,0,0.80136
-13.144462080091738,-1.8009913597600493,0,37.268273851692456,-272.00097867172065,0,0.92086
94.39670865098628,53.853843505518796,0,-47.53378412822166,83.31871003730305,0,1.48217
-145.30864983766386,1.8953178560055939,0,-1.0819057844128226,-82.94665102555047,0,0.8046
1.4314038474350568,117.35770095724628,0,-92.29873549188603,1.1257613605144243,0,1.28613
-28.25244174023377,13.294578969324174,0,-76.19720976980463,-161.92744687568023,0,1.33666
-50.78196914149312,13.290341207148908,0,-34.9456181882407,-133.5260906252031,0,0.63501
1.4323809934342677,32.097515239987786,0,-176.24478451888183,7.865084809501273,0,0.79041
4.104056076351123,-1.8985002850053574,0,197.43731479920916,426.807316227428,0,0.96107
-146.25799877161606,-23.373092870100777,0,12.966501369376447,-81.1383650377051,0,1.29785
-0.15492388318432357,0.8259154271589132,0,-1072.1820401781813,-201.118177095067,0,0.85096
123.68050114843028,-136.69091448842948,0,54.614746341411795,49.41644602262122,0,0.73491
45.91467439858449,37.98930630661173,0,-82.57845263753353,99.80605422456456,0,0.89953
0.4517377176658205,-1.7334451332644119,0,723.0079363505806,188.41666733703676,0,0.59986
-92.15567485363805,-44.49437069337472,0,42.98034132000118,-89.01985347944691,0,1.0429
-2.821966106431434,66.40040135578815,0,-122.55382384370459,-5.20844347381878,0,0.56239
98.37312518599876,120.09486149186323,0,-62.08847621958009,50.85844113463991,0,1.20457
15.61152473059205,-94.35423574385524,0,100.88399692918556,16.691916378364812,0,1.0323
-37.14862687372561,106.66929923302585,0,-88.85733951043247,-30.9454376676266,0,1.46313
-152.46891886737902,-0.9693107925724168,0,0.514846663662273,-80.98343151915343,0,1.40648
2.3744679307670356,16.073339944583978,0,-245.4229008199246,36.255613922300654,0,0.99272
-46.345492982284235,-32.699496684657746,0,76.54844804487206,-108.4932773088491,0,0.82313
0.8590802440462576,-7.5444360631123,0,360.57065739222446,41.05795658643926,0,1.20917
118.87752311906557,80.31335230279538,0,-46.73803935711465,69.18030682205514,0,1.15301
-104.16747690803838,-139.16292088564143,0,60.72018240164172,-45.450815187851546,0,1.39396
106.85485272912264,-14.394569470463813,0,12.85728843188549,95.44319228887002,0,0.66179
161.88567078878654,-102.79678248914959,0,38.70994452561978,60.96090932017375,0,1.08579
-8.252217621577895,-76.7574250765919,0,113.16094262450615,-12.165972527980195,0,1.46866
-107.62018359838773,21.805904906731463,0,-18.950838105706787,-93.52937587331661,0,0.50329
95.72635271045455,26.603352252527312,0,-26.86312260627538,96.66107959263708,0,0.55512
19.39330393075224,-190.2009646901389,0,71.94901235933601,7.3360777453217265,0,0.79962
16.621708242249113,-24.91914778863932,0,152.00219525917007,101.3893477902626,0,0.9996
37.254434744112004,121.06080672505492,0,-84.92331805161808,26.13372813377011,0,1.07527
15.157401988902294,138.7946529192293,0,-84.13021224493303,9.187641019212863,0,1.13237
66.77439294925156,-33.35278956091293,0,51.72124339122799,103.54919859768408,0,0.6461
40.21686888721882,57.79148834496175,0,-97.82122292338696,68.07340335681509,0,1.03076
-23.84747131408308,-7.068820312498019,0,56.98395548891448,-192.24187117647242,0,0.5866
115.11169740679551,-52.519162640868004,0,36.90161259544359,80.88109271574805,0,0.51097
78.58350724175928,-122.15679285113198,0,69.78178348887022,44.89064553964913,0,1.02622
-152.01026657635606,-55.67718900901485,0,27.031082797259202,-73.80045894906135,0,0.99608
120.09909879270059,90.26379084216462,0,-49.01685952028262,65.218628634024,0,1.06513
22.768627534041457,7.19613102844781,0,-61.67109781403236,195.1279444735204,0,1.39277
52.203290533658254,85.96614016565456,0,-85.22978524463464,51.75613599346585,0,1.20148
5.122380203595538,-31.52052494947875,0,174.66779923289087,28.38515153000189,0,1.26355
7.73052071949245,58.09651193507144,0,-129.4816603414555,17.229272889611305,0,0.82328
-128.7928530461479,-139.744272119257,0,53.34070313664239,-49.16052183228692,0,1.48453
115.31590569313748,30.59503480916345,0,-23.477939593184583,88.49082489639699,0,1.32767
-150.13887152365612,-89.07513561441641,0,38.61778600627739,-65.09146207559792,0,0.64762
56.88951957573326,43.359978061626876,0,-71.67356277078665,94.0377448188733,0,0.59624
-20.204556283316688,115.39479764470272,0,-91.00627630100381,-15.93435292741823,0,0.73999
31.30877661589927,-14.232690644281535,0,70.56690190922198,155.23160192058225,0,1.03499
-13.355093787527656,-86.77943949515196,0,105.47925500328283,-16.23293894731927,0,0.75799
17.729871800251058,-1.854442497022319,0,24.638312370347492,235.5608871141735,0,0.64404
77.3915830532945,-65.62852709139464,0,64.20569028831095,75.71372134441003,0,1.12887
98.39760767863457,-172.32984286168053,0,61.64622510590614,35.19901702520818,0,0.9202
-102.96820771867692,62.88164280213269,0,-47.44931795708214,-77.6978941674322,0,0.96635
-3.0787779821713483,-0.31499628410017827,0,57.8556828305566,-565.4822340239342,0,1.35226
-154.33999487598967,34.05713348400862,0,-17.139744635610402,-77.6738330158641,0,0.91392
76.70648174005821,-90.15209226299197,0,70.00311351053436,59.56259487110451,0,1.24543
-75.16382334650606,121.15406258717093,0,-71.16533191473046,-44.15087965032619,0,1.41763
162.4036647307696,-101.05026560835095,0,38.198852226771045,61.39156144508006,0,0.59066
-7.72819100934844,65.62462712195114,0,-122.17446048948676,-14.387701820724237,0,0.90403
4.11493211777046,-16.1767072596076,0,237.2098046630937,60.33998317417153,0,1.0415
-95.02704081994422,-168.32209471818473,0,62.63462434284246,-35.360675698186505,0,0.80403
-7.764170757531663,-81.50887496436685,0,110.01588904263534,-10.479621377943197,0,0.83416
-53.92001045659258,46.21494271151969,0,-77.22421830691985,-90.09922796189879,0,1.25972
71.96354493013011,-40.823685819381176,0,54.24586676756043,95.62401806815495,0,1.19615
96.35705234194513,-98.51971664281494,0,60.89973920491761,59.56289317654079,0,1.2333
6.788275015331534,1.1851801710396863,0,-65.51862632275598,375.26653328619926,0,1.16686
-145.80359713463918,53.863260292171596,0,-27.795260725478293,-75.2395784266869,0,0.97568
155.81893846093666,-7.623330315743527,0,3.912331683757361,79.96706749164424,0,1.45022
20.86147062224719,15.832663708836785,0,-118.13283838633245,155.6544611090088,0,1.45999
