positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
60.62662035827087,34.47380394871004,0,-59.189136852657974,104.09171365709145,0,1.34132
3.5651529913231745,0.37860690492834476,0,-55.77228636661109,525.179892349001,0,1.11105
-44.18248384789445,64.30311972684487,0,-93.3104905153173,-64.11336273488764,0,0.55295
-8.915179053808716,-28.148046570554953,0,175.44389032651299,-55.56739762516334,0,0.75762
-87.78056656127313,16.681100454475338,0,-19.75022611045571,-103.93115504702357,0,1.33187
27.489484244376055,-50.659266150474394,0,115.77264046356943,62.82227157614092,0,1.33818
47.67911115220061,-0.7221700024918483,0,2.193171037575633,144.79754810576708,0,0.72734
86.55314954108022,-46.30496659415496,0,47.61223661733378,88.99669601415012,0,1.10253
7.135526866968157,2.661989695843242,0,-126.6556361695839,339.5034534326875,0,1.00376
-55.48941999753366,49.16228134291382,0,-77.0187827725359,-86.93102655578987,0,0.59841
23.32216818665636,-4.807703045718826,0,41.37412075498418,200.70586590867487,0,0.79544
29.83933563362775,-79.92866123756929,0,101.42611384124938,37.86486356787646,0,0.7363
40.705424041947126,-35.247723560208435,0,89.2087464031491,103.02168434758445,0,0.68127
-47.758053434868955,-37.88219536994394,0,79.59536758757136,-100.34581632064736,0,0.82654
0.5642291362069973,1.101779517124504,0,-800.0049289670707,409.68822075263085,0,0.68408
-17.93365749909915,-86.46099415571744,0,104.20044620886436,-21.613157838522337,0,1.04737
-88.57002182189996,43.54075853907654,0,-44.408064435452346,-90.3342837398297,0,0.55947
-19.279571965071447,47.48722889158759,0,-129.42380385932256,-52.545402179513836,0,0.72846
-43.16819098144857,15.923795404977492,0,-51.020735878442245,-138.31331126787688,0,1.25626
-5.448427145638218,-44.46727463732258,0,148.29486367812896,-18.170076025853025,0,1.06953
58.49177453902604,53.87125851241871,0,-75.97034888541687,82.48629494394638,0,1.30887
-1.1723385720340667,0.6040765389593655,0,-398.8537522298972,-774.0602526049776,0,1.34718
2.7575944282595293,0.7773667565132931,0,-160.2961562885589,568.6270782087273,0,1.43068
27.022349125742952,-50.654254116464486,0,116.4446427667485,62.119319404660494,0,1.17715
1.097748305575233,50.751899405544485,0,-140.32062127355093,3.035092795432901,0,1.16977
-32.60591690788936,85.13604768228272,0,-97.80522633003838,-37.4580353409828,0,1.46104
-22.2200662519148,22.522282604481212,0,-126.55866070552162,-124.86042711633368,0,1.32517
-32.86678946707324,-14.04903970844924,0,65.74309025455487,-153.80156588295097,0,0.88036
8.925439675055253,36.552266763787024,0,-158.37207321651292,38.67175720844325,0,1.0188
42.93659965659016,-13.826494656918703,0,45.63867552059814,141.72569319327698,0,1.37
62.79135839661266,-13.615093681214256,0,26.43662238752132,121.92287985657981,0,1.2424
-60.73372509080122,-14.26508024181362,0,28.949300724087976,-123.251944044036,0,0.77222
34.98882449465203,-22.21629700151081,0,83.26178081380557,131.13039656466222,0,1.4956
-7.025722001388397,-1.126436443705111,0,59.34759659092236,-370.1582254626705,0,1.21637
30.77332702757086,-9.083883985205716,0,49.98010855887426,169.31680634194043,0,0.99053
29.40480493247366,-82.05432119325387,0,100.83147092756408,36.13374275190729,0,1.34175
-15.83761891745411,-24.478244118514706,0,155.49286640629063,-100.60512308816952,0,1.23435
4.413710563580569,-34.247327247331825,0,168.78003111720832,21.75195164526356,0,0.9026
58.37981213174721,-10.433789104706952,0,22.84581347574974,127.82837426812912,0,1.11975
47.94632688993546,-66.5699414409165,0,89.58744720098917,64.52445256461267,0,1.06577
-2.036127137015846,8.205334535410952,0,-333.80150174124486,-82.83175940467002,0,0.6905
17.13596516855043,97.00510149926305,0,-99.21877684996076,17.527011238476184,0,1.20178
-68.9303313264278,28.84899784270652,0,-44.66237195231975,-106.71400487749936,0,0.62825
21.905505534564107,-1.7324976084489203,0,16.819443861486487,212.66316259214918,0,1.02894
3.7372736001622315,2.4177330988201384,0,-257.455085435614,397.9678710175162,0,0.8315
-25.210560184741855,-33.081155958817526,0,123.32703642866407,-93.98533951356585,0,0.8764
-20.25405339023603,35.079032508252965,0,-136.07012369992864,-78.56463970566989,0,0.68175
39.995046963585665,-62.25097722491333,0,97.80717080727437,62.83921255852751,0,1.18984
35.26368268376575,7.395352068609003,0,-34.19384956687368,163.04849987885092,0,0.68437
-59.88024212065146,-46.83491767602201,0,70.65967279370187,-90.34110712698178,0,0.76996
-10.89681919612112,-43.840530005782846,0,144.38969428750067,-35.888899888449295,0,1.12007
47.63611716090339,-28.670875805346196,0,69.1581953963516,114.90503188336328,0,0.84139
-42.65493152271822,-12.686856963591062,0,42.735563392307625,-143.68275257733254,0,0.82417
-0.7447337719003588,4.287734405707876,0,-472.28594818107575,-82.03103604929619,0,1.42882
44.28624653500972,-38.78373413385101,0,85.86771864221146,98.0503564732495,0,0.52897
51.18323303977553,-5.297595110201438,0,14.352130438808931,138.66451127082846,0,0.71596
66.24926233054366,35.56922643099242,0,-54.55063511810022,101.60297816001608,0,1.148
0.19409070089993255,-0.026563317265976355,0,306.35900858316955,2238.4792572227802,0,0.72063
18.55418239327522,13.870142491289547,0,-124.3997564216649,166.4103863227138,0,0.81122
55.98073139732434,17.326070547883162,0,-38.62304763204114,124.79150706791525,0,0.86049
-61.331226915335975,-72.23999376713684,0,78.30969112262117,-66.48435562429736,0,0.92792
2.6756394124483447,-1.5177382881949963,0,281.3130390589764,495.9302011396006,0,1.37918
-25.463837161429687,96.57422356423992,0,-96.75578702029237,-25.511710207763915,0,0.5379
-79.22178260539036,17.930487518446636,0,-24.49361834031298,-108.21948401455292,0,0.79208
12.78970195954308,18.420368598455347,0,-173.45861017161494,120.4364567708789,0,1.44887
32.477160218469166,-16.448915659042196,0,74.88478261331102,147.85443206530195,0,0.61404
-73.14946879866812,-45.59522555712144,0,56.97546370047812,-91.40704653443304,0,1.30101
6.309403080716437,33.75479983518116,0,-167.74372901628308,31.354438651510407,0,0.97734
55.33855275260416,-61.571937260668086,0,81.7429787757841,73.46752992338197,0,1.40389
15.80980612916922,-32.157789664698406,0,149.91455557923328,73.70282859490399,0,0.52152
-60.764857247036915,-47.46025109123767,0,70.10108217032825,-89.75262778854632,0,1.40092
-53.93881912805139,68.87817339762907,0,-84.17484863767625,-65.9177169171999,0,0.9148
-26.064600161225048,10.823302032516105,0,-72.18841039603296,-173.84362439432095,0,1.17804
-32.41206297653247,1.5814272002508767,0,-8.554895444212075,-175.33643651219882,0,0.90756
-4.312178999325234,37.58441379133348,0,-161.52375168377765,-18.53213232937586,0,1.27381
59.03124578969306,10.117316393082948,0,-21.827924054882388,127.35882717312903,0,1.09269
-0.632102961010803,18.967260190411828,0,-229.4225734245823,-7.645737261394516,0,0.61841
-4.190528189276447,0.020838216801317363,0,-2.4291221168803996,-488.4921201769747,0,0.5831
-42.51181558692149,12.520161072573282,0,-42.437747834346844,-144.09604632085055,0,0.68991
-67.87851922810033,54.11290672407565,0,-66.90493615077212,-83.92467287188748,0,0.76947
44.36153959420283,-45.65308091555239,0,89.88887745625247,87.34589027474709,0,1.2276
58.81691084406466,-31.841859437566608,0,58.21367250269622,107.52978770634017,0,0.55603
28.96887605844786,47.40927045646649,0,-114.4796364489573,69.95143286482853,0,0.82892
-1.023284489691813,3.270502985116535,0,-515.5513251544744,-161.3071986393055,0,0.76582
-6.986594980087216,-32.62709757466515,0,169.2807523896513,-36.248889505552754,0,1.47923
46.0784194549379,4.339525258700672,0,-13.782235933402648,146.34403777071074,0,1.43532
6.749131788687795,6.3881830937304755,0,-225.498756004388,238.24001286882643,0,0.77406
-72.25414538415822,55.85860783923842,0,-64.00037908207496,-82.78567751180334,0,0.55224
-60.90879756451776,60.466321417729674,0,-76.04789780014063,-76.60439569849092,0,1.45279
-24.663525322388022,-18.762062907908735,0,108.76116967966999,-142.97115811057003,0,1.29766
70.43353994756585,-7.275813632182062,0,12.211104463743226,118.20964053377176,0,0.91546
-50.45119206900133,48.816550355641034,0,-82.99253961380754,-85.77157799653013,0,0.76784
51.88250771803202,24.402460882991868,0,-56.20909939412552,119.50716967123353,0,0.56152
1.246602244863203,43.41411608547618,0,-151.67572175169704,4.35524922019931,0,1.21451
-58.74322425935968,-19.30971613683061,0,39.71173516233261,-120.80940744228344,0,1.00763
11.519070231958755,-4.844072226629333,0,109.65936939666024,260.76695775269155,0,0.73209
19.354779817189595,18.542213396801106,0,-133.62177288009187,139.47741499528144,0,1.38405
-3.551735126901513,-1.8522662315212377,0,231.0383914764152,-443.01794024267866,0,1.2746
23.14767281285029,-37.749643706521674,0,128.10896376855283,78.55502957225109,0,0.98408
-38.237009641825836,-29.919140532666017,0,88.4399503485455,-113.02728534289886,0,0.51832
2.896605372581943,78.94210562221171,0,-112.43652230494695,4.125608659864585,0,1.00872
6.947475968031167,71.75873706042023,0,-117.22592371810464,11.349479118843007,0,1.25292
8.936939395261362,-23.93805981811027,0,185.33359463663032,69.19170207438536,0,1.19121
-17.213429758196167,-1.085145943938722,0,15.149389928926471,-240.3114169828461,0,0.51545
-14.870723144814324,-35.34301246970727,0,148.85259854401642,-62.63036531567605,0,1.09706
-21.589936414157194,-2.8906526496189824,0,28.43358581651856,-212.36702717845932,0,1.49751
26.48720429472002,85.25847258929616,0,-101.06950513880885,31.39920936038417,0,1.14546
67.07081080772036,20.744493560149408,0,-35.26509929345374,114.01863323240724,0,1.11711
-18.25276605307259,44.661840328906074,0,-133.26659052098512,-54.46447977863125,0,0.78027
-25.402936983991857,93.14350636185507,0,-98.1872131396885,-26.778502178470138,0,1.34158
36.05162988848893,-10.866928865866905,0,47.03197983139819,156.03116121706378,0,1.07496
-42.370858637033706,-0.8198659796615779,0,2.971803137567657,-153.5834560313734,0,0.90206
5.3481986180322965,69.93404667688391,0,-119.05736611050384,9.104899132188125,0,0.61122
-51.179470752577515,69.28114897577092,0,-86.6655659911226,-64.02171247837448,0,1.16873
3.000589584139719,2.1245303274964624,0,-301.3690688756099,425.63990607545077,0,0.80758
-53.908653408713306,-75.87412898876417,0,84.49703922752676,-60.03524076637161,0,0.7962
-0.0371863930412942,83.81482175069677,0,-109.22939369887618,-0.04846215837372877,0,1.19963
70.97212741695616,69.11195870882942,0,-70.09468154772894,71.98130053027754,0,0.8435
11.230928202552562,-6.382400291583841,0,137.46834914592546,241.89914277504312,0,0.81723
64.78904483723726,-57.83695044922892,0,71.45931152833322,80.04883560919158,0,0.95231
66.90465950599177,26.355544549855217,0,-43.22158141805584,109.71980421863125,0,0.97458
87.34751103946826,-41.97252607973899,0,43.99684088711416,91.56023961455193,0,1.11062
48.57127431433269,-60.96488611161958,0,88.58752183832624,70.57847719354942,0,1.35602
-18.174458628175607,-97.12291236526185,0,98.88456858246408,-18.504114599736674,0,0.55942
30.959069881650244,44.458663959047364,0,-111.4926513426764,77.63860801997764,0,1.20332
-40.4717495854565,74.6438191290143,0,-95.40204013442535,-51.72682109939516,0,1.27531
-79.43271067770492,46.73352661595446,0,-52.821477402670574,-89.78036617212763,0,1.36894
14.086484670178944,-13.706177929868472,0,157.30142099198304,161.66607983194308,0,0.76346
71.40668079680042,-22.606536480778193,0,34.87495464680808,110.15861524762816,0,0.85442
-11.765399900950067,22.8882564055811,0,-175.31664876740854,-90.11916178726491,0,1.34526
15.116005368495696,-15.412974511511703,0,153.65960011043003,150.69896718867344,0,0.65531
21.350645752600123,20.398673024414563,0,-127.1250137692909,133.05773037461785,0,0.69521
-38.06428331949724,-91.41147013683756,0,92.77196834369369,-38.63080291626031,0,0.75573
-5.735244006535247,-30.517027473590893,0,176.36929037907632,-33.14611544190638,0,1.01388
78.32410808270973,19.867660621663656,0,-27.35220124738444,107.83034840368508,0,1.06806
63.6165100927284,-33.79964451206826,0,55.28018418016273,104.0464314223644,0,1.38829
70.99693909463166,-24.872081190498747,0,38.11945326841491,108.81134076758138,0,0.8446
31.858084632966005,91.43004805419483,0,-95.96914856482017,33.43969867892305,0,1.08642
36.32374707331513,78.43772234431486,0,-97.6005091599325,45.197847451381584,0,1.179
-85.85351764404047,45.80015827045615,0,-47.71519962631887,-89.44330953654321,0,0.97062
21.19283730331377,-16.826546991470718,0,119.53415054747654,150.5518515490186,0,1.08944
-43.396967569144664,-69.67370752141375,0,93.68802632135049,-58.35452690148906,0,0.65268
79.4070075204258,48.8904887242032,0,-54.29301908606162,88.18169520034346,0,0.83092
44.27314492932916,65.4885850749542,0,-93.178280400581,62.992588826266996,0,1.37112
48.213721820950525,26.902972870969098,0,-65.57729166863032,117.52326828142047,0,0.73422
31.97253266178783,77.25904145806503,0,-101.0497892808289,41.817988254510205,0,0.70847
-32.19388755009249,26.025576291335028,0,-97.70901141383213,-120.86698449536068,0,1.17001
1.2815856615336976,2.5590197717390217,0,-528.5294570178035,264.69345070823744,0,1.26594
-18.9611409225053,17.211361673900026,0,-132.81851116280936,-146.32139832924182,0,0.5507
23.15648325022361,4.398005669279382,0,-38.43302129814025,202.35845082293758,0,1.4837
65.01368998557332,18.161163825103912,0,-32.746315529508465,117.22590173777303,0,1.40353
-15.30306171746132,-79.40006921558991,0,109.19671173915502,-21.045876100571707,0,0.57163
7.34276777434055,67.48076217010673,0,-120.66353875895156,13.129732318429724,0,1.18042
-2.5273587096594174,92.27129365497542,0,-104.04528828215014,-2.8498545443850447,0,0.61693
-0.26315299600917086,-0.18945988570512046,0,1026.0705042588452,-1425.1751831657446,0,0.72471
68.77926573927697,-39.73509115813782,0,56.12803252106385,97.15454908169764,0,1.24831
6.114909792643053,-20.81148170999456,0,206.00436956971856,60.528998096477174,0,0.88438
-3.0323595864433317,-14.97917892674379,0,250.7112429793897,-50.753558976475915,0,0.87368
-85.94443786921458,49.252182396657446,0,-49.95740749680586,-87.17504678549328,0,0.73701
-55.090897719883266,-13.028669445072312,0,30.5882139504257,-129.3403116320642,0,0.7761
15.895748475914958,-98.47352216978607,0,98.84658618237488,15.95596904667206,0,1.34166
-34.956413929606704,-59.43203508373323,0,103.80497224510947,-61.05544884402852,0,1.2943
-19.5809777416164,83.1062001128359,0,-105.33805943518641,-24.819113307370127,0,0.94297
-41.75414763295484,88.11360446154617,0,-91.51580196978522,-43.36633746338537,0,1.47898
16.417168139141754,-42.2356125556153,0,138.46127546352423,53.82050602560709,0,0.5124
-5.136841876490135,-68.50120650957571,0,120.31627410783665,-9.022405688197706,0,0.57781
-26.417546826517807,-62.722989159050286,0,111.71104242702846,-47.05024001441941,0,0.99492
-1.0660741871027812,2.531209736488295,0,-556.0922825132117,-234.21039335005082,0,0.57847
46.37316534241804,4.279811886328455,0,-13.46672421993662,145.91637330294088,0,0.91753
46.4902506158023,-9.750969237234495,0,29.783939262420127,142.00258117401816,0,1.24425
17.8975553487359,-28.244822537786202,0,146.07656682775607,92.56257271418482,0,1.07376
49.19945485581314,-12.833742706958295,0,35.39738776832427,135.69947764163484,0,0.87944
23.36462797826554,18.746139660390114,0,-114.34048587174422,142.5105629023056,0,0.75277
-22.4203745461387,37.96336376028547,0,-129.6763839027852,-76.58418034944575,0,0.70244
-47.721281990314694,-23.782532858334637,0,61.08485168240718,-122.57094102788628,0,1.18497
-37.48016079098438,-62.38355106119286,0,100.48013533760265,-60.36866392968057,0,0.70629
1.4423953057767822,-2.3365257876328056,0,513.5092224808775,317.0019761390727,0,1.48061
-7.939224107283575,-17.897257759132465,0,206.58355298494953,-91.64047062961374,0,1.35367
-32.84781438993112,-27.65202594001087,0,98.28212884144087,-116.74924408919023,0,0.52153
-31.55836583999159,-81.26127613938482,0,99.8394902636331,-38.77334086673211,0,1.33049
82.82700102019729,-50.664963866967646,0,52.956460032436695,86.57313524686798,0,0.88433
6.794919078268829,40.256051824041045,0,-154.3242125263292,26.048767537300566,0,1.43571
28.356683208485354,9.596735877891229,0,-58.58956393659128,173.12195782117243,0,0.92399
-24.349203769959992,13.519821170213982,0,-91.98425592981819,-165.66368467933236,0,1.34671
4.977255526855268,-8.337863085466724,0,275.54659832714884,164.48648956835208,0,1.25864
-2.43128993872866,-0.6590458062508148,0,164.84113314070552,-608.116438481826,0,0.86709
-17.13594480494265,-51.73902389985782,0,128.58452214242533,-42.58714425048482,0,1.29291
-2.1315972521821687,-0.5898389987864722,0,179.32636975167196,-648.0609077950213,0,0.61736
1.0526607610753504,-10.137151418307427,0,311.56491279368515,32.35348321161175,0,0.82032
-71.2840845309297,-34.239814166576124,0,48.68824930218851,-101.36437254113872,0,1.40666
-58.62682443164108,26.26363286626456,0,-51.007987045992735,-113.86224885126349,0,1.34071
-10.90844469962561,94.87556242050589,0,-101.65883887927414,-11.688360984124518,0,1.13297
-63.51469984983824,-15.516677664531107,0,29.34982109799362,-120.13815830863626,0,0.50617
-46.20783154023359,-30.315361779991896,0,73.7889390325515,-112.4719173432084,0,1.43603
29.914144904986582,81.98163900178848,0,-100.56063699131747,36.69340480775701,0,0.88247
30.77150756146526,39.756361545780145,0,-111.53063924128746,86.32494965104792,0,1.35326
4.932260047035163,12.60323075520006,0,-253.12998440447214,99.062132006881,0,0.67472
72.37564289451618,61.42410463340486,0,-66.41306358025335,78.25410239030404,0,1.35707
18.436812029447406,0.9427571271666118,0,-11.885583833460574,232.4376752858264,0,0.93322
32.28446586676182,20.937392619605024,0,-87.71640758209158,135.25453804058375,0,1.0662
17.332772112213572,-0.22092346745308952,0,3.061166119314044,240.1668566738642,0,1.07171
21.542669716474283,40.256768845616534,0,-130.4839718098691,69.82609853199462,0,1.04607
-29.515531325990413,-55.14601719639306,0,111.47929639242201,-59.66651504771075,0,1.35866
-30.921562228235807,-6.016034509121477,0,34.02642819686114,-174.89100424849218,0,0.88949
-65.63776799594125,18.59776710343183,0,-33.004828190319316,-116.48512659900548,0,0.75972
1.7311858223611305,2.022252667436939,0,-465.59799816839336,398.58355304851204,0,0.59781
37.981038100278944,27.814883176773524,0,-86.11257218936646,117.5861449588421,0,0.97763
10.28341395135304,70.65643176817464,0,-117.11073849799564,17.04442429352898,0,1.07702
-4.463810921098371,1.0794742290035961,0,-109.68351711812248,-453.5601392061812,0,0.50725
88.75535522244154,-34.78538741459005,0,37.37336712886866,95.35861814177095,0,1.26275
72.31806956233501,38.442720630389495,0,-51.865869266962555,97.56956531827988,0,0.98492
-17.994864651558096,-52.20212810855229,0,127.22815944695884,-43.857474629272744,0,0.54109
-16.913864734316373,17.37141142536636,0,-145.50841849794426,-141.67586317049205,0,0.80151
94.67599968044814,-22.17727509964612,0,23.12858511309157,98.73719412946345,0,0.9718
-48.27930137603733,-34.445702303252,0,75.41695090617188,-105.7048472870628,0,1.24597
18.244951125926246,56.3713306437072,0,-123.6009464562694,40.00425750930187,0,0.70808
76.77373813162218,-43.601149798522506,0,52.55628879394129,92.54211807902112,0,0.61159
8.594142299896667,-53.61517768588599,0,133.9962992605696,21.478680351515905,0,1.36904
-29.247199403263554,-60.49857114353891,0,109.82911383749006,-53.095369559514936,0,1.44262
13.054944785246478,-30.7140724525268,0,159.30746912845643,67.71326780464953,0,0.91486
-53.746431626895415,-3.8082339171664086,0,9.628706954132655,-135.8920305900666,0,0.85639
14.781967139022164,-54.08356693815385,0,128.82531450171538,35.21016962169238,0,1.36345
65.8584108225275,-23.68817943471369,0,40.456378290833605,112.47773553947269,0,0.7292
-21.31842412191475,-67.54830505504755,0,113.3092155033629,-35.76068875530764,0,1.20715
-84.54828162731776,29.434241556108756,0,-34.748325501588724,-99.81270300393737,0,1.47263
-17.271828855965264,-9.392569821467697,0,107.74362927711101,-198.1278351470414,0,1.42877
60.32944010713574,0.06937888670773469,0,-0.148058366514586,128.74634890915382,0,0.59875
-18.92776363098731,-35.33014449952865,0,139.23199751292435,-74.59211888674854,0,0.70233
28.882133401715336,-42.31752346957959,0,115.39298683346978,78.75686869394593,0,1.42954
6.395445812617317,-65.67031775359303,0,122.52953281401015,11.932803348045958,0,0.59079
16.010023905215782,21.144021075342298,0,-154.80686384421483,117.2180817454677,0,1.1351
-33.15418495073742,24.580939329161048,0,-92.70575159399166,-125.03930761905596,0,1.16109
22.082035907785784,-4.433627952383841,0,41.47894489267313,206.58917716462875,0,0.7422
24.756316083638144,-13.06403613844509,0,88.21242009235034,167.16231730883894,0,1.2896
70.70992346402784,21.91808672926827,0,-34.411185976850284,111.0139017508461,0,0.70717
12.311708808226491,0.005417152225206551,0,-0.12539882694430105,284.99731557253466,0,1.31064
31.881030378368244,40.76624831551784,0,-109.49843155064566,85.63267327498905,0,0.6419
72.35727313869839,-3.717749229062846,0,6.028344333083367,117.32759005722158,0,0.54765
-83.75186597054794,34.91052330777894,0,-40.390854125476174,-96.89941830230492,0,0.99537
41.70653446058526,-48.46262924657013,0,94.7913941564637,81.57668307344818,0,1.25095
-12.33365339001147,-4.760193420383102,0,99.02815596915558,-256.581790635991,0,1.20466
-23.645408110438908,-5.972657165423944,0,49.59083687508042,-196.32728682933669,0,0.61952
-90.2815008631282,41.77409887141292,0,-42.10348977792421,-90.99337511568943,0,0.57261
-27.61644633595531,61.274928048393505,0,-111.20509806732959,-50.11984054286575,0,0.71058
-5.44620563900542,-4.3871137931521185,0,237.2162753142978,-294.48258631840656,0,0.74333
3.8100030448171154,2.889713551285717,0,-276.3465581139604,364.35487779418906,0,1.10598
7.7919778037088765,-38.88800367758813,0,155.69361979893844,31.19628458458472,0,1.43384
2.4784500648130123,-34.45897413325487,0,169.69465617454213,12.205230775815,0,0.82893
0.1947322528321221,75.87959012656373,0,-114.79827615782177,0.2946105388836732,0,1.44535
-69.16564460751371,-16.871556133018938,0,28.086217352496096,-115.14061373214446,0,1.03298
57.73672173865611,-38.01945579844476,0,66.14584581467739,100.44973589880534,0,0.83571
59.02772617126091,-18.83307935291092,0,38.615474182335625,121.03085179514157,0,0.71292
9.548482040139126,43.77629268829922,0,-145.96248891970805,31.837328343620996,0,0.72466
81.96441401438018,-48.204569169153224,0,51.98707569009274,88.3959813084775,0,0.53377
-1.125116435092874,51.19468803215803,0,-139.7108918825253,-3.070455679303504,0,0.91292
-49.4273514093482,30.918449666508256,0,-69.45492276116526,-111.03315047985559,0,0.73539
-63.98782302105665,-32.94902314938687,0,53.962270800159466,-104.79607295547962,0,0.97185
-47.55629294886162,21.34366973377481,0,-56.71311390501924,-126.36371779316569,0,0.89514
48.63556955063189,-14.555080627112558,0,40.238779859033436,134.45724050618495,0,0.84024
65.34377508889838,17.135397111837282,0,-30.862107048450586,117.68893178147259,0,0.81151
-0.5325081288582597,-5.414738463887233,0,426.6543304862847,-41.95897931391886,0,1.2842
-55.15970756899008,-3.865134189791901,0,9.400181822791113,-134.15091300320702,0,1.05403
23.200664820530168,14.286770550947264,0,-100.45306791030708,163.12839563497178,0,1.1672
-9.525327944716867,62.56626736018057,0,-124.27003584614313,-18.919345760581383,0,1.23881
-60.27728065850699,68.59521337402836,0,-78.60892395198204,-69.07671743041605,0,0.98365
-14.639537587272759,27.91693209744452,0,-157.73776276947964,-82.71710870434408,0,1.41535
-37.84772501143355,8.6051808686051,0,-35.58633600553514,-156.51755376994146,0,0.90702
-5.6712301762355075,-93.8909983288204,0,102.9204822989498,-6.216631576568841,0,1.23317
14.677618872889003,69.32651936683258,0,-116.21652584604861,24.60504131288668,0,1.39592
-19.414425864887328,17.327259456971085,0,-130.5312099167499,-146.25443246094142,0,1.12531
-5.036971721657498,-70.91523187022182,0,118.30173401979918,-8.402743291755268,0,0.9221
-1.9107140527292952,-4.355024082172542,0,419.91695046116854,-184.2334745081665,0,1.33091
6.110042554086894,2.150972279516245,0,-130.47088975209613,370.61504513399586,0,1.45219
-24.423833500019743,-16.385584997436414,0,102.72962764219385,-153.1255259695959,0,1.44854
2.76121997446518,-7.86205359420899,0,326.84845436117314,114.79195225404,0,0.9025
14.429491068915365,-29.042924172586197,0,157.260959941665,78.132477414558,0,0.6655
31.552167332363815,79.4976252944886,0,-100.50208620213769,39.888721573188256,0,1.36749
-26.090585494859052,-10.912322182356537,0,72.55747785467483,-173.47976421732858,0,0.6088
62.87451130147104,-29.676580652757004,0,51.19061772197056,108.45538811056754,0,1.41664
-59.12652291427021,-1.5386624190769165,0,3.3825897654481962,-129.9835290682766,0,0.81104
9.790696442491061,-3.451826508950428,0,103.19697208891199,292.70597027020796,0,1.08423
37.64474780225902,4.04457326108883,0,-17.36111856965784,161.58810532806217,0,0.51018
-58.83477231590966,13.015364703882463,0,-27.825496422682715,-125.78262567758497,0,0.90704
27.72864729340942,-88.79212568253222,0,98.9697462852842,30.906988275906755,0,0.59065
31.312017778700387,34.00744058593577,0,-108.20028638003438,99.62435374196461,0,0.53475
-39.958567218925545,-14.245844322264965,0,51.558534358331784,-144.61797519763516,0,1.37275
7.486235515641361,-74.68706740759573,0,114.84738497551078,11.511692748492688,0,0.5408
-55.16085775564069,-61.30415700095773,0,81.85857501027076,-73.65551429327134,0,1.4075
-22.17144573644105,71.18639469575734,0,-110.5719711059855,-34.43832866975903,0,1.16052
15.108205401000838,1.8839993655967928,0,-31.71285830141143,254.31238768957155,0,1.15125
45.100506729589256,-85.79020855195058,0,89.90819236479717,47.265359336879065,0,1.30715
-18.36657887462293,38.71288654836209,0,-138.02180769230046,-65.4817721802232,0,0.62732
49.24531235265739,-21.729591933851612,0,55.02488887189207,124.70173613546932,0,1.44951
-50.53492760956964,-4.8743368971744525,0,13.47447107947185,-139.69724189008585,0,0.73114
7.55622619839469,-47.19441985964753,0,142.82694206930526,22.867802691721547,0,1.48889
